Timestamp,Pulse
34728,8497
34776,6016
34879,5512
34921,5669
35018,7596
35067,8784
35114,8753
35217,8718
35261,8742
35309,8821
35405,7379
35454,5861
35555,5400
35598,6120
35648,8464
35744,8775
35793,8747
35844,8725
35938,8711
35986,8989
36085,6987
36132,5383
36180,5679
36276,7665
36325,8617
36422,8697
36472,8743
36518,8756
36614,8722
36663,7769
36712,6279
36808,5431
36858,6012
36954,7675
37002,8767
37053,8742
37148,8722
37197,8741
37252,8767
37341,7637
37389,5765
37486,5380
37536,6606
37584,8612
37681,8722
37730,8740
37777,8760
37872,8739
37923,8532
38019,6859
38071,5297
38114,5639
38213,6901
38261,8560
38309,8757
38405,8723
38454,8727
38550,8723
38598,7725
38647,6157
38744,5313
38794,6443
38842,7600
38937,8738
38986,8749
39084,8747
39133,8766
39179,8699
39278,7557
39324,5518
39421,5382
39474,6498
39518,8432
39618,8758
39664,8735
39712,8776
39808,8721
39859,8209
39957,6507
40001,5453
40054,5867
40146,8008
40194,9005
40243,8697
40340,8743
40388,8775
40485,8688
40540,7500
40582,6125
40678,5285
40727,6462
40777,7591
40871,8756
40920,8709
41017,8726
41066,8749
41115,8787
41211,6984
41259,5561
41307,5368
41408,6999
41454,8451
41549,8678
41603,8742
41645,8728
41747,8731
41791,8435
41889,5823
41940,5542
41985,5691
42087,7278
42129,8756
42176,8713
42274,8735
42323,8738
42424,8762
42469,7546
42517,5932
42613,5466
42663,6195
42711,8741
42807,8746
42855,8735
42958,8702
43003,8761
43052,8719
43145,6250
43195,5719
43250,5379
43345,6629
43394,8386
43485,8731
43535,8741
43588,8715
43679,8771
43728,8460
43776,6084
43872,5506
43921,5652
44018,8099
44067,8758
44114,8761
44217,8728
44260,8732
44310,8789
44405,7406
44454,5864
44550,5437
44598,6125
44652,8292
44744,8697
44793,8722
44842,8736
44938,8725
44986,9064
45083,7059
45132,5405
45179,5346
45276,7466
45325,8356
45422,8687
45470,8742
45518,8676
45614,8769
45661,7652
45711,5456
45808,5468
45857,5916
45953,7914
46001,8760
46050,8747
46147,8690
46196,8737
46244,8695
46344,7445
46388,5778
46486,5403
46537,6402
46583,8529
46679,8710
46728,8759
46776,8750
46872,8771
46922,8001
47018,6901
47069,5461
47114,5638
47213,6871
47260,8600
47309,8699
47405,8751
47454,8770
47550,8716
47598,8088
47648,6284
47744,5292
47794,6516
47842,7590
47939,8701
47986,8772
48083,8703
48134,8741
48179,8718
48277,7625
48324,5596
48421,5386
48474,6605
48517,8479
48614,8698
48666,8740
48711,8769
48807,8692
48856,8029
48958,6405
49002,5413
49052,5732
49147,7994
49195,9031
49246,8778
49342,8766
49390,8760
49485,8659
49534,7864
49582,5841
49679,5402
49726,6431
49775,7981
49872,8770
49926,8763
50017,8704
50065,8732
50113,8794
50210,7122
50259,5690
50307,5393
50409,7015
50453,8440
50548,8722
50598,8747
50651,8766
50749,8698
50791,8462
50888,5820
50936,5531
50984,5689
51087,7645
51129,8756
51177,8765
51275,8696
51323,8704
51423,8774
51468,7558
51516,5936
51613,5475
51662,6209
51710,8675
51807,8751
51854,8749
51952,8748
52001,8739
52049,8738
52145,6580
52194,5663
52242,5371
52338,6909
52388,8389
52484,8750
52532,8747
52582,8678
52678,8762
52728,8453
52774,6337
52871,5488
52920,5671
53016,8022
53065,8745
53113,8774
53210,8713
53258,8744
53354,8688
53404,7951
53453,5634
53548,5475
53596,6297
53644,8561
53742,8726
53791,8732
53886,8698
53936,8753
53984,8030
54081,5824
54130,5601
54177,5638
54274,7331
54323,8609
54419,8760
54469,8722
54519,8730
54612,8742
54663,7621
54710,6260
54807,5399
54855,6096
54952,7616
55001,8735
55048,8745
55146,8710
55194,8749
55244,8679
55340,7810
55389,5858
55485,5399
55535,6714
55583,8648
55678,8701
55727,8741
55775,8721
55871,8745
55921,8696
56017,7077
56064,5426
56113,5809
56212,6916
56259,8520
56308,8779
56404,8686
56452,8743
56551,8737
56597,7654
56648,6135
56744,5335
56792,6462
56888,7579
56937,8722
56987,8719
57082,8726
57134,8750
57178,8681
57278,6292
57325,5358
57421,5395
57469,6864
57518,8550
57618,8689
57663,8757
57713,8691
57808,8786
57856,8137
57959,5998
58003,5476
58054,5948
58148,7486
58196,8786
58251,8763
58342,8736
58389,8760
58487,8703
58540,7164
58583,5796
58684,5362
58729,6519
58778,8523
58873,8698
58927,8691
59020,8775
59068,8727
59118,8717
59214,6499
59261,5802
59310,5379
59409,6706
59455,8449
59552,8704
59604,8726
59648,8739
59749,8722
59795,8485
59844,6223
59939,5514
59987,5668
