Timestamp,Pulse
47713,8110
47762,5954
47809,5561
47904,6763
47953,8244
48002,8615
48098,8598
48146,8620
48242,8635
48293,8148
48338,6305
48434,5585
48483,6310
48579,7667
48632,8613
48675,8588
48775,8517
48823,8573
48868,9093
48964,6734
49017,5667
49107,5973
49155,7258
49203,8447
49299,8608
49350,8549
49442,8532
49492,8314
49541,7247
49638,5753
49693,5885
49734,6793
49835,8544
49877,8594
49975,8616
50025,8585
50071,8477
50167,7386
50215,6137
50311,5556
50360,6627
50409,8364
50504,8538
50556,8573
50601,8535
50698,8552
50744,8321
50841,6274
50894,5647
50937,6468
51038,8251
51082,8563
51178,8533
51230,8557
51275,8505
51369,8307
51419,6334
51514,5674
51567,6149
51612,7520
51707,8535
51755,8562
51803,8589
51900,8590
51949,8596
52044,6245
52098,5945
52141,5933
52242,6877
52285,8450
52380,8498
52435,8600
52478,8561
52574,8433
52624,7564
52672,6033
52766,5571
52815,6384
52911,8801
52959,8558
53006,8595
53103,8636
53153,8569
53246,8837
53300,6481
53345,5554
53442,6170
53488,8300
53537,8577
53645,8590
53682,8521
53781,8545
53832,8621
53873,6936
53969,5541
54022,5856
54067,7711
54167,8541
54212,8534
54308,8623
54357,8562
54404,8573
54506,7665
54549,5894
54645,5595
54694,6663
54742,8377
54843,8587
54886,8566
54934,8635
55032,8559
55080,7848
55175,6141
55228,5527
55272,6739
55368,8145
55430,8605
55513,8554
55561,8614
55610,8623
55704,8522
55757,6165
55803,5408
55898,5928
55949,8062
56043,8532
56091,8546
56139,8570
56235,8571
56284,8606
56380,6994
56429,5456
56479,5869
56573,7784
56627,8581
56668,8540
56765,8534
56814,8502
56909,8601
56959,7114
57006,5879
57103,5969
57150,7798
57247,8654
57296,8556
57345,8591
57440,8545
57491,8511
57536,6310
57633,5582
57682,5593
57777,7057
57829,8009
57872,8591
57973,8555
58021,8625
58114,8604
58164,7726
58211,6346
58308,5575
58354,6005
58404,8472
58500,8580
58548,8548
58643,8515
58692,8603
58741,8575
58837,6915
58885,5498
58981,5544
59032,7611
59077,8660
59174,8566
59225,8542
59270,8643
59365,8530
59417,7456
59510,5413
59558,5752
59607,7398
59702,8580
59753,8598
59846,8508
59896,8565
59943,8627
