Timestamp,Pulse
23206,6142
23252,7337
23351,8597
23397,8547
23445,8484
23541,8568
23589,8541
23688,8505
23733,8539
23783,8249
23878,7089
23926,5748
23975,5376
24072,5639
24122,6416
24215,7693
24262,8492
24313,8512
24412,8552
24456,8548
24552,8574
24602,8540
24648,8473
24748,8486
24793,6437
24841,5957
24937,5628
24986,5888
25082,6656
25131,7906
25178,8415
25274,8569
25325,8462
25418,8483
25472,8570
25514,8476
25610,8488
25659,7961
25707,7022
25803,6016
25851,5540
25947,5578
25996,6259
26043,7462
26141,8581
26189,8516
26285,8513
26331,8554
26381,8498
26477,8488
26526,8514
26575,9102
26669,6853
26719,5691
26815,5540
26863,5706
26911,6952
27007,8387
27054,8673
27150,8460
27199,8542
27248,8497
27342,8481
27393,8538
27439,8559
27541,8424
27584,7392
27680,6123
27729,5604
27776,5505
27872,6136
27920,7315
28017,8484
28064,8545
28114,8529
28209,8498
28256,8546
28354,8557
28402,8548
28451,8475
28546,7629
28599,5701
28643,5398
28743,5706
28787,6386
28883,7650
28932,8537
28980,8469
29080,8575
29125,8590
29220,8489
29267,8571
29317,8572
29412,8453
29461,7498
29508,6224
29605,5644
29655,5497
29748,6082
29801,7778
29846,8380
29941,8543
29991,8550
30087,8504
30136,8577
30183,8573
30284,8534
30326,7940
30375,6666
30470,5937
30525,5442
30617,5547
30664,6091
30711,7530
30808,9044
30857,8541
30951,8526
31000,8496
31049,8565
31145,8534
31196,8520
31242,8480
31338,7822
31386,6378
31482,5682
31529,5637
31580,6562
31674,7519
31723,8226
31819,8526
31867,8509
31914,8601
32012,8481
32061,8469
32108,8416
32205,8299
32252,7433
32350,6130
32397,5630
32445,5535
32541,6252
32589,7255
32685,8530
32733,8517
32783,8551
32877,8495
32929,8484
32974,8445
33073,8566
33118,8536
33214,7978
33261,6481
33314,5576
33407,5539
33455,5781
33551,8074
33600,8259
33647,8492
33743,8522
33791,8546
33840,8485
33935,8496
33985,8549
34080,8505
34132,7756
34176,6007
34273,5306
34321,5492
34417,5949
34465,7065
34513,8482
34609,8514
34657,8573
34752,8557
34803,8543
34849,8581
34946,8578
34994,8264
35042,6561
35142,6284
35188,5845
35283,5524
35332,6323
35379,7583
35476,8100
35525,8568
35620,8486
35669,8578
35717,8572
35812,8528
35861,8584
35911,8538
36005,7804
36053,6450
36150,5689
36198,5494
36247,5836
36343,6811
36391,8193
36496,8514
36536,8507
36584,8539
36681,8505
36729,8532
36777,8517
36873,8500
36921,7435
37017,6326
37069,5503
37115,5520
37211,6037
37260,7224
37306,9346
37404,8507
37452,8581
37547,8527
37601,8518
37644,8505
37744,8493
37788,8545
37885,8166
37932,6611
37981,5771
38077,5492
38126,5809
38174,6620
38269,7931
38319,8538
38415,8474
38463,8511
38510,8600
38607,8532
38656,8577
38750,8477
38799,7291
38848,6325
38945,5689
38992,5472
39042,6006
39138,7100
39188,8289
39282,8509
39330,8534
39379,8562
39474,8508
39528,8547
39619,8500
39668,8545
39715,8264
39812,6765
39861,5657
39908,5518
40008,5645
40053,7365
40149,8255
40199,8537
40246,8505
40342,8526
40390,8539
40487,8495
40538,8518
40584,8540
40679,8125
40732,6615
40776,5290
40872,5421
40928,5775
41017,6658
41065,8077
41113,8527
41209,8483
41257,8532
41354,8596
41404,8580
41449,8529
41547,8474
41595,7930
41643,6059
41740,5750
41789,5552
41884,6166
41936,7009
41981,8294
42076,8562
42126,8544
42173,8471
42269,8571
42319,8501
42415,8504
42463,8557
42513,7974
42607,6009
42655,5874
42751,5487
42800,5688
42849,6449
42944,7830
42993,8569
43041,8464
43143,8547
43185,8468
43282,8577
43330,8505
43379,8469
43478,7506
43523,7014
43620,5660
43669,5446
43716,5774
43811,6880
43862,8102
43914,8601
44004,8526
44053,8568
44148,8539
44197,8473
44245,8569
44345,8502
44389,8298
44487,6998
44540,5974
44583,5567
44680,5558
44727,6263
44776,8305
44871,8499
44926,8560
45017,8515
45065,8576
45115,8571
45209,8513
45257,8549
45353,7488
45402,6948
45450,5618
45547,5579
45596,5745
45643,6344
45740,8270
45788,8707
45885,8515
45933,8523
45982,8514
46077,8555
46129,8581
46173,8543
46271,8366
46317,7311
46414,6095
46462,5596
46513,5829
46608,6114
46655,7247
46751,8544
46802,8568
46847,8528
46945,8514
46993,8536
47040,8530
47138,8555
47187,8154
47282,6941
47331,6028
47377,5464
47474,5681
47524,6368
47619,7564
47666,8561
47715,8554
47810,8554
47860,8512
47911,8453
48005,8542
48058,8566
48149,8510
48198,7588
48247,5983
48342,5496
48391,5504
48486,5952
48536,8020
48583,8454
48679,8578
48729,8541
48776,8548
48872,8498
48921,8575
49017,8584
49066,8395
49114,7496
49209,6012
49258,5619
49355,5507
49405,6174
49452,7347
49547,8482
49595,8555
49643,8540
49742,8520
49787,8535
49885,8463
49932,8548
49981,8529
50078,7522
50125,5836
50174,5420
50269,5716
50319,6644
50419,7623
50463,8564
50519,8488
50608,8569
50656,8556
50750,8504
50801,8495
50848,8508
50945,8522
50993,7510
51041,6203
51138,5634
51186,5528
51282,5968
51330,7096
51379,8386
51475,8528
51524,8547
51622,8561
51668,8581
51717,8530
51813,8519
51864,8255
51909,6468
52007,5414
52054,5495
52150,5550
52200,6204
52246,7390
52343,8634
52391,8531
52487,8464
52537,8597
52584,8503
52680,8560
52728,8545
52776,8474
52873,7805
52922,6365
53018,5692
53067,5504
53112,6716
53209,7700
53258,8318
53307,8550
53403,8548
53451,8501
53551,8598
53599,8539
53645,8593
53741,8170
53792,6885
53885,6165
53933,5633
53983,5507
54078,5971
54125,7052
54174,8550
54273,8544
54319,8545
54415,8483
54464,8494
54511,8587
54609,8490
54656,8752
54752,8171
54802,6645
54848,5645
54949,5595
54993,6033
55041,6589
55139,8169
55187,8571
55283,8508
55335,8574
55380,8499
55475,8488
55524,8562
55620,8484
55673,7743
55715,6403
55812,5744
55861,5491
55915,5862
56005,6931
56054,8211
56149,8551
56199,8577
56247,8518
56343,8560
56391,8455
56488,8610
56536,8603
56584,7272
56680,5783
56729,5696
56777,5519
56872,6272
56922,7487
57018,8554
57066,8452
57114,8566
57211,8510
57258,8538
57312,8509
57403,8519
57452,8578
57548,8037
57600,6637
57644,5751
57744,5527
57789,5786
57885,6637
57933,8009
57981,8567
58083,8499
58126,8537
58175,8553
58270,8518
58319,8552
58415,8399
58464,7580
58512,6543
58607,5420
58658,5467
58751,6037
58800,7230
58848,8364
58945,8567
58995,8515
59042,8560
59138,8503
59189,8459
59282,8599
59329,8512
59380,8269
59475,7003
59528,6460
59619,5505
59668,5686
59719,6489
59811,8488
59860,8477
59909,8587
