Timestamp,Pulse
23251,5744
23347,5528
23398,6223
23444,7779
23540,8544
23588,8531
23637,8530
23733,8532
23783,8586
23878,8511
23929,8541
23974,8260
24073,6239
24119,5873
24215,5544
24269,6339
24312,7319
24412,8599
24456,8504
24507,8584
24601,8572
24649,8510
24745,8588
24794,8465
24844,8421
24937,6801
24987,5810
25084,5511
25131,6444
25179,7530
25276,8537
25325,8596
25372,8509
25469,8496
25518,8578
25613,8493
25664,8570
25711,8214
25806,6803
25854,5648
25903,5489
25999,6363
26049,7388
26143,8633
26192,8558
26240,8486
26336,8565
26386,8489
26481,8579
26529,8583
26577,8233
26673,5873
26722,5646
26771,5524
26867,6328
26917,7353
27011,8604
27058,8571
27110,8531
27203,8524
27252,8560
27348,8531
27396,8575
27444,8252
27541,5765
27587,5574
27637,5493
27734,6360
27781,7324
27877,8507
27927,8484
27974,8610
28070,8528
28117,8598
28212,8574
28261,8486
28310,8293
28408,5909
28457,5522
28504,5519
28599,6147
28650,7325
28744,8493
28793,8548
28840,8580
28938,8580
28985,8543
29080,8482
29130,8556
29178,7512
29277,6112
29323,5588
29372,5496
29467,6210
29515,7396
29611,8529
29659,8576
29709,8566
29804,8509
29853,8557
29949,8541
29996,8147
30044,7035
30142,6286
30191,5605
30239,5539
30337,7114
30382,7509
30480,8498
30528,8531
30574,8527
30671,8526
30720,8562
30815,8475
30865,8253
30913,6373
31009,6126
31060,5612
31105,5523
31202,6906
31252,8674
31346,8594
31399,8599
31441,8497
31538,8502
31588,8538
31683,8557
31737,8651
31778,7033
31881,6138
31924,5628
31974,5467
32069,6635
32117,8717
32217,8475
32263,8582
32310,8541
32406,8565
32456,8543
32502,8483
32598,8282
32648,7373
32743,6166
32792,5632
32840,5541
32936,7019
32984,7905
33080,8565
33130,8550
33178,8494
33273,8616
33322,8560
33370,8592
33467,8276
33515,6762
33611,6161
33662,5592
33708,5550
33805,6957
33854,8179
33948,8626
33996,8538
34045,8589
34141,8572
34189,8493
34237,8588
34334,8408
34388,7344
34477,6122
34527,5608
34576,5926
34671,6782
34719,8672
34816,8574
34864,8476
34912,8584
35008,8550
35057,8512
35104,8579
35200,8417
35249,7325
35346,6132
35394,5618
35442,5930
35538,6654
35586,8821
35682,8478
35734,8595
35779,8579
35875,8522
35923,8555
35971,8477
36070,8459
36116,7372
36213,6151
36267,5620
36309,5919
36409,6690
36452,8562
36550,8510
36598,8571
36646,8493
36744,8551
36790,8576
36840,8533
36935,8433
36984,7320
37080,6150
37128,5628
37175,5801
37273,6754
37322,8251
37417,8516
37466,8508
37513,8535
37610,8593
37658,8569
37707,8492
37802,8409
37850,7212
37947,6146
37996,5626
38045,5736
38139,6743
38188,8215
38234,8533
38332,8529
38381,8562
38477,8496
38525,8597
38573,8605
38673,8444
38717,6868
38814,6129
38863,5623
38910,5855
39012,6775
39055,8190
39104,8513
39199,8496
39248,8558
39348,8514
39392,8557
39440,8589
39537,8364
39584,6682
39681,6013
39729,5534
39778,5937
39873,6776
39923,8169
39970,8597
40067,8573
40114,8549
40211,8547
40258,8496
40308,8492
40403,8464
40451,7347
40551,6166
40595,5479
40647,5819
40741,6814
40789,8150
40841,8503
40933,8591
40981,8514
41077,8534
41126,8570
41174,8519
41270,8234
41318,7123
41415,5588
41464,5479
41512,5841
41608,6722
41656,8100
41704,8508
41800,8544
41855,8527
41945,8583
41993,8560
42049,8505
42138,7561
42188,6698
42281,5734
42330,5497
42379,5817
42475,6707
42523,8130
42571,8475
42668,8556
42716,8525
42812,8503
42860,8555
42910,8491
43005,7804
43054,5807
43150,5462
43199,5538
43249,5816
43343,6752
43391,8105
43441,8483
43539,8582
43582,8529
43680,8528
43729,8547
43775,8483
43874,8235
43920,7012
44016,6162
44070,5463
44112,5890
44208,7357
44255,8405
44304,8523
44402,8590
44451,8584
44547,8518
44594,8555
44643,8541
44738,7790
44788,6563
44884,5236
44932,5506
44979,5779
45076,6940
45125,8565
45174,8487
45269,8568
45317,8494
45415,8589
45462,8521
45511,8578
45607,8042
45654,7112
45702,5736
45803,5513
45856,5836
45943,8129
45992,8844
46040,8597
46137,8532
46185,8548
46281,8503
46330,8573
46378,8589
46477,8269
46523,7023
46570,5596
46668,5769
46715,6553
46812,7603
46861,8565
46906,8464
47004,8598
47054,8562
47149,8512
47200,8542
47245,8466
47342,8040
47391,6190
47438,5644
47535,5744
47581,6751
47681,7735
47727,8515
47777,8548
47872,8560
47920,8469
47968,8630
48064,8508
48113,8511
48209,8062
48257,6269
48306,5533
48401,5667
48452,7029
48547,7656
48593,8481
48643,8583
48739,8497
48788,8538
48842,8485
48932,8531
48986,8585
49077,7845
49126,5891
49173,5467
49270,5672
49319,6391
49414,7679
49462,8558
49511,8451
49607,8597
49657,8540
49704,8576
49800,8568
49848,8516
49945,7454
49994,5775
50040,5537
50137,5676
50187,6436
50282,7667
50331,8540
50379,8556
50475,8508
50523,8565
50572,8515
50671,8537
50717,8524
50813,6427
50861,6027
50909,5516
51009,5621
51054,6330
51151,7511
51205,8556
51247,8554
51345,8516
51391,8546
51443,8531
51536,8535
51583,8594
51681,6428
51729,5669
51778,5559
51873,5613
51922,6774
51970,7591
52072,8574
52114,8524
52211,8580
52260,8539
52307,8504
52407,8523
52451,8389
52548,7156
52594,5974
52642,5560
52738,5739
52787,6761
52843,8930
52933,8533
52982,8566
53077,8532
53128,8496
53174,8606
53271,8495
53317,7856
53415,6967
53468,5986
53511,5570
53610,6037
53663,7139
53706,8787
53799,8530
53853,8523
53945,8532
53993,8557
54044,8575
54137,8603
54191,7816
54281,6951
54330,6017
54378,5551
54475,6067
54522,7843
54570,8591
54668,8606
54715,8590
54812,8508
54860,8588
54908,8485
55004,8519
55052,8348
55149,6970
55199,6006
55244,5524
55341,6004
55390,7401
55438,8854
55533,8585
55582,8563
55679,8504
55731,8564
55774,8528
55871,8546
55924,8324
56027,6972
56068,5909
56113,5537
56210,6067
56256,7031
56307,9238
56401,8525
56450,8532
56546,8568
56594,8590
56643,8528
56738,8499
56788,8335
56883,6994
56931,5894
56979,5523
57076,5987
57126,7062
57172,8449
57269,8534
57317,8545
57413,8491
57469,8588
57511,8568
57606,8538
57656,7872
57751,6973
57799,5502
57848,5488
57942,6020
57990,7109
58040,8515
58138,8522
58186,8576
58280,8528
58333,8541
58377,8595
58473,8510
58522,7449
58572,6725
58667,5659
58719,5504
58810,5968
58858,7097
58910,8440
59003,8579
59052,8508
59148,8545
59195,8557
59244,8501
59341,8655
59390,7765
59437,6022
59538,5409
59581,5561
59678,5971
59729,7056
59775,8487
59871,8529
59920,8532
