Timestamp,Pulse
20542,8822
20592,8842
20640,8924
20736,8822
20785,8846
20882,8322
20930,6684
20979,5592
21076,5251
21125,5575
21172,6763
21269,8261
21319,8807
21415,8787
21464,8878
21513,8882
21610,8888
21658,8852
21707,8820
21807,8866
21851,8527
21948,6976
21999,5865
22046,5397
22144,5414
22190,6204
22239,7989
22337,9301
22386,8896
22487,8835
22531,8869
22579,8841
22676,8891
22725,8861
22774,8884
22871,8703
22927,7504
23015,6054
23062,5469
23112,5325
23212,5887
23259,7088
23308,8690
23404,8903
23455,8841
23550,8878
23599,8850
23648,8890
23744,8830
23793,8893
23841,8850
23938,8023
23988,6437
24033,5583
24132,5353
24183,5649
24278,6620
24330,8201
24376,8849
24471,8814
24521,8832
24569,8779
24668,8883
24716,8838
24812,8925
24861,8407
24909,7355
25006,6396
25055,5468
25103,5379
25200,5481
25248,6314
25346,7731
25396,8833
25443,8886
25540,8838
25589,8882
25647,8846
25735,8898
25787,8826
25880,8799
25929,7350
25976,5671
26074,5494
26128,5403
26171,5821
26267,6316
26317,7919
26414,8851
26463,8852
26510,8828
26608,8809
26665,8875
26708,8862
26802,8899
26850,8872
26952,8235
26996,6498
27047,5303
27142,5250
27190,5599
27239,7107
27336,7979
27385,8709
27482,8860
27534,8859
27578,8892
27676,8862
27724,8875
27772,8831
27870,8836
27921,8515
28015,6987
28066,5897
28113,5392
28210,5479
28258,6327
28306,7696
28404,9132
28452,8836
28549,8780
28598,8905
28647,8835
28743,8891
28792,8843
28840,8896
28937,8694
28986,7463
29083,6046
29132,5506
29180,5384
29277,5891
29327,7087
29375,8778
29471,8844
29521,8821
29617,8872
29666,8843
29714,8898
29810,8833
29860,8894
29908,8059
30011,6808
30053,6433
30103,5582
30199,5368
30253,5657
30345,6642
30394,8252
30445,8818
30539,8880
30593,8830
30636,8883
30734,8850
30785,8879
30879,8817
30932,8855
30976,7480
31075,6167
31124,5422
31171,5350
31267,5472
31317,6262
31414,7678
31464,8840
31510,8853
31607,8911
31654,8840
31705,8868
31801,8801
31851,8861
31947,8791
31995,7012
32044,6003
32141,5662
32191,5364
32238,5694
32335,6723
32384,7983
32481,8858
32531,8843
32577,8791
32675,8875
32722,8829
32772,8895
32868,8832
32920,8905
33014,8279
33064,6711
33111,5721
33209,5301
33257,5699
33306,6561
33404,7767
33451,8891
33548,8804
33597,8888
33646,8845
33748,8871
33791,8863
33843,8847
33937,8839
33990,8517
34034,6965
34130,5889
34180,5414
34277,5406
34331,6066
34374,7425
34471,8921
34522,8877
34569,8768
34666,8859
34717,8800
34811,8917
34862,8865
34909,8923
35005,8705
35053,7512
35102,6091
35199,5484
35248,5341
35345,5820
35398,7011
35441,8627
35539,8881
35589,8856
35636,8858
35732,8834
35781,8827
35878,8875
35931,8835
35976,8659
36074,7575
36122,6428
36169,5598
36266,5346
36316,5656
36411,6613
36463,8200
36509,8876
36606,8814
36654,8862
36702,8803
36799,8860
36848,8847
36945,8808
36995,8363
37042,6759
37139,6012
37187,5591
37242,5385
37336,5635
37383,6324
37479,7709
37528,8841
37576,8863
37672,8838
37723,8814
37770,8878
37867,8883
37918,8899
38013,8754
38063,7024
38109,5517
38206,5397
38253,5385
38303,5847
38400,6491
38454,7298
38546,8847
38594,8838
38643,8915
38740,8835
38789,8856
38836,8875
38938,8869
38982,8860
39079,8251
39129,6633
39176,5711
39273,5343
39324,5638
39371,7070
39466,7955
39520,8754
39612,8930
39662,8857
39710,8867
39806,8837
39854,8855
39904,8876
40001,8857
40050,8466
40146,6938
40195,5840
40243,5384
40340,5439
40389,6564
40439,8253
40534,8705
40587,8868
40680,8876
40729,8837
40779,8825
40874,8848
40926,8843
40969,8916
41071,8687
41120,7408
41212,6016
41267,5487
41311,5367
41409,5921
41455,7129
41506,8724
41602,8899
41653,8845
41751,8858
41796,8855
41846,8800
41941,8828
41992,8831
42039,8420
42134,7452
42186,6426
42281,5540
42333,5361
42378,5686
42476,6733
42524,8304
42573,8870
42669,8859
42717,8827
42815,8876
42864,8830
42912,8872
43008,8813
43059,8409
43107,6486
43203,6028
43250,5527
43348,5377
43397,5555
43446,6367
43542,7873
43592,8862
43639,8822
43736,8834
43785,8819
43882,8897
43931,8826
43979,8888
44076,8815
44125,7683
44173,5674
44269,5347
44321,5383
44417,5684
44465,6903
44512,7454
44610,8820
44659,8864
44707,8825
44808,8844
44853,8836
44901,8791
44998,8836
45047,8830
45143,8382
45192,6619
45241,5370
45338,5294
45387,5587
45434,6630
45531,8137
45580,8718
45678,8880
45733,8818
45774,8901
45873,8834
45922,8897
45970,8835
46066,8848
46116,8479
46214,6908
46262,5838
46310,5368
46406,5484
46458,6622
46503,7501
46600,8660
46649,8828
46746,8895
46799,8846
46843,8872
46940,8820
46988,8855
47037,8834
47133,8714
47182,7392
47279,6040
47333,5468
47378,5355
47474,5982
47524,7746
47570,9118
47670,8827
47715,8801
47811,8823
47866,8837
47908,8867
48007,8878
48062,8865
48106,8831
48201,7938
48248,6397
48348,5542
48397,5371
48445,5669
48543,6696
48588,8578
48638,8872
48735,8806
48785,8853
48881,8799
48929,8898
48978,8829
49074,8907
49124,8833
49172,8404
49269,6725
49320,5739
49415,5353
49464,5527
49511,6377
49608,7802
49656,8829
49704,8880
49802,8859
49851,8859
49948,8811
49998,8850
50045,8822
50142,8874
50191,8145
50239,7048
50336,5539
50385,5434
50482,5378
50531,6067
50578,7416
50676,8813
50725,8867
50774,8859
50871,8818
50919,8862
51014,8812
51063,8822
51111,8903
51208,7697
51256,6739
51306,5380
51405,5371
51450,5364
51548,5777
51597,6978
51645,8567
51743,8811
51790,8890
51844,8830
51936,8870
51985,8854
52083,8823
52130,8858
52178,8838
52275,8090
52329,6519
52371,5581
52469,5372
52517,5684
52613,7239
52663,8423
52711,8791
52808,8861
52856,8860
52906,8793
53002,8901
53050,8837
53147,8916
53196,8824
53249,8452
53341,6856
53389,5799
53439,5399
53537,5498
53585,6275
53681,7678
53730,8848
53778,8868
53875,8843
53924,8847
53973,8836
54069,8867
54117,8848
54217,8818
54263,8621
54314,7276
54409,6015
54456,5448
54506,5385
54602,5957
54653,7245
54748,8902
54799,8834
54844,8877
54942,8828
54991,8808
55040,8887
55136,8836
55187,8849
55281,8034
55332,7003
55379,5761
55476,5406
55525,5380
55572,5740
55669,6808
55722,8423
55814,8815
55868,8843
55911,8806
56009,8875
56058,8867
56106,8813
56203,8847
56251,8184
56348,6232
56397,5878
56446,5496
56542,5395
56590,5705
56640,6474
56737,7967
56787,8869
56882,8826
56930,8864
56979,8822
57076,8875
57128,8852
57172,8880
57271,8699
57320,7084
57417,5293
57466,5278
57513,5364
57610,6148
57660,7097
57707,8209
57804,8830
57853,8808
57949,8894
57997,8834
58047,8877
58144,8834
58192,8882
58241,8797
58338,8015
58387,6413
58483,5573
58539,5363
58581,5746
58678,7389
58728,8478
58774,8811
58872,8815
58921,8843
59017,8773
59066,8881
59116,8830
59211,8900
59265,8828
59309,8449
59410,6750
59454,5778
59504,5368
59599,5525
59648,6298
59750,7734
59794,8873
59843,8885
59939,8820
59992,8857
