id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
65,2024-02-21T21:31:02.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.8125,-15.0,0,5,false,228
66,2024-02-21T21:31:02.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.6875,-14.6875,0,5,false,229
67,2024-02-21T21:31:02.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.0,-16.6875,0,5,false,230
68,2024-02-21T21:31:02.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.375,-18.1875,0,5,true,231
69,2024-02-21T21:31:02.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.0,-16.3125,0,5,true,232
70,2024-02-21T21:31:02.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-1.5,-15.5,0,5,true,233
71,2024-02-21T21:31:02.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-2.875,-14.75,0,5,true,234
72,2024-02-21T21:31:02.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-3.5,-13.75,0,5,true,235
73,2024-02-21T21:31:02.787+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.5625,-3.5,-14.75,0,5,true,236
74,2024-02-21T21:31:02.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-2.6875,-15.1875,0,5,true,237
75,2024-02-21T21:31:02.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.8125,-19.3125,0,5,true,238
76,2024-02-21T21:31:02.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.625,-17.9375,0,5,true,239
77,2024-02-21T21:31:02.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.25,-15.875,0,5,true,240
78,2024-02-21T21:31:03.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.375,-14.9375,0,5,true,241
79,2024-02-21T21:31:03.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.875,-15.125,0,5,true,242
80,2024-02-21T21:31:03.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-2.0,-15.875,0,5,true,243
81,2024-02-21T21:31:03.164+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.0,-1.9375,-15.875,0,5,true,244
82,2024-02-21T21:31:03.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.6875,-15.0,0,5,true,245
83,2024-02-21T21:31:03.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.6875,-15.625,0,5,true,246
84,2024-02-21T21:31:03.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.4375,-16.125,0,5,true,247
85,2024-02-21T21:31:03.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.875,-17.5625,0,5,true,248
86,2024-02-21T21:31:03.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.25,-19.25,0,5,true,249
87,2024-02-21T21:31:03.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.875,-17.0,0,5,true,250
88,2024-02-21T21:31:03.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.4375,-15.0625,0,5,true,251
89,2024-02-21T21:31:03.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.25,-15.0,0,5,true,252
90,2024-02-21T21:31:03.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.5,-15.0625,0,5,true,253
91,2024-02-21T21:31:03.686+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.1875,-0.5,-15.5,0,5,true,254
92,2024-02-21T21:31:03.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.8125,-16.5625,0,5,true,255
93,2024-02-21T21:31:03.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.3125,-18.6875,0,5,true,0
94,2024-02-21T21:31:03.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.8125,-17.375,0,5,true,1
95,2024-02-21T21:31:03.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.375,-15.6875,0,5,true,2
96,2024-02-21T21:31:03.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.0,-14.6875,0,5,true,3
97,2024-02-21T21:31:03.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.5,-16.875,0,5,true,4
98,2024-02-21T21:31:04.026+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.4375,1.625,-16.6875,0,5,true,5
99,2024-02-21T21:31:04.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.8125,-17.125,0,5,true,6
100,2024-02-21T21:31:04.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.625,-15.375,0,5,true,7
101,2024-02-21T21:31:04.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.4375,-16.5,0,5,true,8
102,2024-02-21T21:31:04.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.5,-15.625,0,5,true,9
103,2024-02-21T21:31:04.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.6875,-16.625,0,5,true,10
104,2024-02-21T21:31:04.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.0625,-16.4375,0,5,true,11
105,2024-02-21T21:31:04.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.375,-16.0,0,5,true,12
106,2024-02-21T21:31:04.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.0,-17.1875,0,5,true,13
107,2024-02-21T21:31:04.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.25,-17.4375,0,5,true,14
108,2024-02-21T21:31:04.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.0,-16.125,0,5,true,15
109,2024-02-21T21:31:04.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.375,-15.5,0,5,true,16
110,2024-02-21T21:31:04.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.125,-16.1875,0,5,true,17
111,2024-02-21T21:31:04.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.375,-16.6875,0,5,true,18
112,2024-02-21T21:31:04.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.4375,-16.3125,0,5,true,19
113,2024-02-21T21:31:04.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.0625,-15.625,0,5,true,20
114,2024-02-21T21:31:04.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.3125,-15.75,0,5,true,21
115,2024-02-21T21:31:04.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-1.0625,-15.0625,0,5,true,22
116,2024-02-21T21:31:04.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.5,-16.0,0,5,true,23
117,2024-02-21T21:31:04.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.125,-18.8125,0,5,true,24
118,2024-02-21T21:31:05.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.625,-18.625,0,5,true,25
119,2024-02-21T21:31:05.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.625,-17.75,0,5,true,26
120,2024-02-21T21:31:05.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.625,-15.125,0,5,true,27
121,2024-02-21T21:31:05.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-2.3125,-14.5,0,5,true,28
122,2024-02-21T21:31:05.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-2.4375,-14.125,0,5,true,29
123,2024-02-21T21:31:05.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-2.125,-14.3125,0,5,true,30
124,2024-02-21T21:31:05.340+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.75,0.0,-12.25,0,5,true,31
125,2024-02-21T21:31:05.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,2.8125,-20.75,0,5,true,32
126,2024-02-21T21:31:05.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,4.6875,-20.8125,0,5,true,33
127,2024-02-21T21:31:05.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.625,-18.5625,0,5,true,34
128,2024-02-21T21:31:05.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.4375,-16.5,0,5,true,35
129,2024-02-21T21:31:05.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.5625,-12.5625,0,5,true,36
130,2024-02-21T21:31:05.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-3.75,-13.1875,0,5,true,37
131,2024-02-21T21:31:05.678+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.625,-4.125,-15.5,0,5,true,38
132,2024-02-21T21:31:05.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-2.9375,-15.4375,0,5,true,39
133,2024-02-21T21:31:05.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.5625,-13.625,0,5,true,40
134,2024-02-21T21:31:05.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.8125,-16.4375,0,5,true,41
135,2024-02-21T21:31:05.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,4.4375,-21.0625,0,5,true,42
136,2024-02-21T21:31:05.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,4.25,-19.4375,0,5,true,43
137,2024-02-21T21:31:05.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.75,-15.5,0,5,true,44
138,2024-02-21T21:31:06.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.4375,-13.5625,0,5,true,45
139,2024-02-21T21:31:06.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.3125,-14.125,0,5,true,46
140,2024-02-21T21:31:06.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.875,-16.875,0,5,true,47
141,2024-02-21T21:31:06.163+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.5,3.125,-17.1875,0,5,true,48
142,2024-02-21T21:31:06.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.3125,-16.3125,0,5,true,49
143,2024-02-21T21:31:06.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,1.1875,-14.875,0,5,true,50
144,2024-02-21T21:31:06.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.1875,-16.25,0,5,true,51
145,2024-02-21T21:31:06.390+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.5,0.4375,-16.125,0,5,true,52
146,2024-02-21T21:31:06.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.9375,-15.9375,0,5,true,53
147,2024-02-21T21:31:06.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.4375,-16.875,0,5,true,54
148,2024-02-21T21:31:06.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.3125,-15.875,0,5,true,55
149,2024-02-21T21:31:06.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.25,-15.6875,0,5,true,56
150,2024-02-21T21:31:06.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-0.3125,-15.875,0,5,true,57
151,2024-02-21T21:31:06.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-0.4375,-16.0625,0,5,true,58
152,2024-02-21T21:31:06.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.375,-15.9375,0,5,true,59
153,2024-02-21T21:31:06.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.125,-15.375,0,5,false,60
154,2024-02-21T21:31:06.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.8125,-16.375,0,5,false,61
155,2024-02-21T21:31:06.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.0,-15.75,0,5,false,62
156,2024-02-21T21:31:06.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.8125,-15.375,0,5,false,63
157,2024-02-21T21:31:06.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-1.0,-15.3125,0,5,false,64
158,2024-02-21T21:31:07.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.25,-15.5,0,5,false,65
159,2024-02-21T21:31:07.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.6875,-16.625,0,5,false,66
160,2024-02-21T21:31:07.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.4375,-16.0625,0,5,false,67
161,2024-02-21T21:31:07.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.3125,-16.4375,0,5,false,68
162,2024-02-21T21:31:07.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.4375,-15.9375,0,5,false,69
163,2024-02-21T21:31:07.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.0,-16.0625,0,5,false,70
164,2024-02-21T21:31:07.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.125,-16.8125,0,5,false,71
165,2024-02-21T21:31:07.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.5,-17.0,0,5,false,72
166,2024-02-21T21:31:07.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.4375,-15.75,0,5,false,73
167,2024-02-21T21:31:07.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.6875,-16.0,0,5,false,74
168,2024-02-21T21:31:07.516+0900,0,0,0,0,80,48,false,0.0,0.0,0.0,-2.125,-0.5625,-16.4375,0,5,false,75
169,2024-02-21T21:31:07.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.625,-16.1875,0,5,false,76
170,2024-02-21T21:31:07.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.125,-15.3125,0,5,false,77
171,2024-02-21T21:31:07.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-1.1875,-14.0625,0,5,false,78
172,2024-02-21T21:31:07.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.875,-15.75,0,5,false,79
173,2024-02-21T21:31:07.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.0,-19.375,0,5,false,80
174,2024-02-21T21:31:07.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.6875,-18.0625,0,5,false,81
175,2024-02-21T21:31:07.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.0625,-15.3125,0,5,false,82
176,2024-02-21T21:31:07.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.3125,-14.6875,0,5,false,83
177,2024-02-21T21:31:07.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.6875,-15.25,0,5,false,84
178,2024-02-21T21:31:08.041+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.6875,-1.375,-15.1875,0,5,false,85
179,2024-02-21T21:31:08.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.5,-14.9375,0,5,false,86
180,2024-02-21T21:31:08.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.8125,-14.125,0,5,false,87
181,2024-02-21T21:31:08.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.4375,-14.375,0,5,false,88
182,2024-02-21T21:31:08.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.875,-16.5625,0,5,false,89
183,2024-02-21T21:31:08.264+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,5.3125,-18.875,0,5,false,90
184,2024-02-21T21:31:08.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,4.5625,-17.625,0,5,false,91
185,2024-02-21T21:31:08.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,3.3125,-15.625,0,5,false,92
186,2024-02-21T21:31:08.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.875,-14.875,0,5,false,93
187,2024-02-21T21:31:08.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.625,-15.75,0,5,false,94
188,2024-02-21T21:31:08.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.0625,-17.6875,0,5,false,96
189,2024-02-21T21:31:08.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.75,-15.5,0,5,false,97
190,2024-02-21T21:31:08.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.1875,-14.5,0,5,false,98
191,2024-02-21T21:31:08.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.9375,-15.9375,0,5,false,99
192,2024-02-21T21:31:08.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.875,-16.6875,0,5,false,100
193,2024-02-21T21:31:08.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.75,-16.0,0,5,false,101
194,2024-02-21T21:31:08.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.4375,-15.5625,0,5,false,102
195,2024-02-21T21:31:08.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.3125,-15.9375,0,5,false,103
196,2024-02-21T21:31:08.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.1875,-15.8125,0,5,false,104
