Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
892423102,2024/04/07,505.4918032786885,743.3934426229508,491.11475409836066,750.5737704918033,520.0,736.2459016393443,-0.09744344262295083,0.07001311475409834,-0.992614918032787,-0.20763967213114756,0.07272557377049181,-0.9753088524590163,5.722327868852458,6.099819672131148
892939394,2024/04/07,587.9672131147541,688.4754098360655,570.1803278688525,701.2459016393443,605.8852459016393,675.7377049180328,-0.07365180327868852,0.05498016393442623,-0.9950590163934425,-0.1831047540983607,0.054052622950819675,-0.9807818032786887,5.701245901639345,6.089032786885245
893455688,2024/04/07,614.9180327868852,652.8688524590164,600.8524590163935,666.5245901639345,629.1147540983607,639.2459016393443,-0.06344803278688525,0.045370655737704914,-0.9964419672131147,-0.17580409836065575,0.04376639344262296,-0.9828468852459016,5.706901639344262,6.1105081967213115
893971983,2024/04/07,528.5573770491803,692.344262295082,518.344262295082,700.9672131147541,538.8688524590164,683.6229508196722,-0.08854295081967213,0.0555244262295082,-0.9941132786885247,-0.20212836065573772,0.05694016393442622,-0.9772791803278688,5.723409836065573,6.108672131147542
894488277,2024/04/07,505.0327868852459,754.3934426229508,495.0163934426229,758.327868852459,515.0,750.3770491803278,-0.09836901639344263,0.07206459016393443,-0.9923111475409836,-0.21125278688524593,0.07550622950819671,-0.974232786885246,5.758852459016394,6.0922131147541
895004570,2024/04/07,498.9230769230769,797.3461538461538,490.65384615384613,800.8653846153846,506.6875,788.875,-0.09891615384615385,0.08494269230769233,-0.991314807692308,-0.21272708333333334,0.08680104166666669,-0.9730972916666668,5.776365384615384,6.095229166666665
895520864,2024/04/07,512.75,792.4318181818181,510.84090909090907,797.8409090909091,515.9230769230769,779.3846153846154,-0.08891204545454545,0.08416340909090908,-0.9922881818181818,-0.20622358974358973,0.0849225641025641,-0.9744933333333332,5.726022727272727,6.077076923076922
896037159,2024/04/07,517.0555555555555,751.1851851851852,515.4629629629629,765.4074074074074,519.5283018867924,735.4528301886793,-0.08783,0.07377648148148147,-0.9933046296296296,-0.20602377358490567,0.07144547169811323,-0.9757303773584906,5.606259259259258,6.009830188679245
896553453,2024/04/07,501.327868852459,716.7049180327868,496.2295081967213,736.7377049180328,506.4754098360656,696.8196721311475,-0.09261065573770492,0.06496934426229509,-0.9934944262295083,-0.2089768852459017,0.060467704918032786,-0.9759475409836065,5.5182786885245925,5.964934426229509
897069747,2024/04/07,503.73770491803276,718.344262295082,494.8360655737705,733.2295081967213,512.672131147541,703.5081967213115,-0.09550163934426228,0.06421934426229507,-0.9932881967213113,-0.20881672131147538,0.06369442622950819,-0.9757634426229508,5.597901639344262,6.037098360655738
897586042,2024/04/07,493.95081967213116,755.3934426229508,479.9836065573771,763.0,508.0983606557377,747.7540983606557,-0.10058327868852461,0.07262786885245902,-0.9922378688524588,-0.20878000000000005,0.07674639344262296,-0.9749185245901639,5.652377049180327,6.0591803278688525
898102334,2024/04/07,457.7704918032787,747.5081967213115,441.88524590163934,756.9508196721312,473.7704918032787,738.0327868852459,-0.10627672131147542,0.07189918032786885,-0.9917186885245902,-0.2123608196721312,0.0754922950819672,-0.9742491803278688,5.596672131147541,5.995737704918033
898618626,2024/04/07,474.344262295082,725.8196721311475,456.5409836065574,738.4262295081967,492.1475409836066,713.2622950819672,-0.09907426229508196,0.0683360655737705,-0.9926363934426229,-0.20514475409836067,0.07067770491803278,-0.9760890163934426,5.6516065573770495,6.050754098360656
899134918,2024/04/07,536.311475409836,749.5901639344262,519.0983606557377,762.1967213114754,553.4590163934427,736.9508196721312,-0.07983016393442623,0.075312131147541,-0.993771475409836,-0.18766803278688526,0.07762245901639343,-0.9790054098360655,5.7662131147541,6.153098360655738
899651210,2024/04/07,513.8360655737705,760.7377049180328,500.6885245901639,772.655737704918,526.9180327868852,748.8688524590164,-0.08598852459016394,0.07736868852459014,-0.9930783606557376,-0.19630409836065574,0.07988459016393443,-0.9770519672131147,5.787901639344263,6.16511475409836
900167501,2024/04/07,475.24590163934425,730.7868852459017,469.0327868852459,744.016393442623,481.5409836065574,717.6229508196722,-0.09716032786885245,0.06778147540983608,-0.9928703278688523,-0.21131491803278687,0.06918540983606558,-0.9748847540983605,5.739081967213115,6.116803278688525
900683794,2024/04/07,486.24590163934425,725.8032786885246,482.37704918032784,738.1311475409836,490.1803278688525,713.5081967213115,-0.09420852459016393,0.06496491803278688,-0.9933565573770493,-0.20970114754098362,0.06668245901639344,-0.975423442622951,5.684786885245901,6.07532786885246
901200086,2024/04/07,492.0327868852459,726.311475409836,485.2950819672131,737.4262295081967,498.8524590163934,715.2950819672132,-0.09285934426229506,0.06497098360655737,-0.9935047540983607,-0.20674213114754098,0.06763770491803278,-0.9760103278688523,5.666114754098361,6.086573770491803
901716376,2024/04/07,494.1860465116279,719.5116279069767,486.27906976744185,731.3720930232558,502.2093023255814,707.6511627906976,-0.09086441860465115,0.06596674418604652,-0.9936151162790696,-0.20481999999999997,0.06837093023255814,-0.9763558139534884,5.703395348837209,6.1400232558139525
