Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1359646873,2024/04/07,568.016393442623,803.360655737705,577.8524590163935,798.4754098360655,558.1803278688525,808.2950819672132,-0.15173491803278685,0.2301672131147541,-0.9607488524590164,-0.28441524590163936,0.23574163934426232,-0.9287709836065573,5.483426229508197,6.078950819672131
1360163167,2024/04/07,533.2295081967213,752.5573770491803,539.3770491803278,744.7868852459017,527.1803278688525,760.4098360655738,-0.1604131147540984,0.21212950819672127,-0.9611972131147541,-0.2904252459016393,0.2202311475409836,-0.9283432786885246,5.472934426229508,6.077229508196722
1360679458,2024/04/07,592.0491803278688,484.04918032786884,600.1311475409836,486.55737704918033,584.0327868852459,481.6885245901639,-0.13834573770491804,0.13015868852459014,-0.9776314754098361,-0.2739290163934426,0.1346034426229508,-0.9477536065573771,5.466032786885247,6.057508196721313
1361195750,2024/04/07,851.655737704918,386.26229508196724,857.1475409836065,393.9016393442623,846.1311475409836,378.6885245901639,-0.054254590163934406,0.10213967213114758,-0.9854626229508198,-0.19184098360655735,0.10608590163934425,-0.9667455737704918,5.521606557377049,6.074278688524589
1361712040,2024/04/07,989.7213114754098,392.60655737704917,989.6666666666666,399.03333333333336,997.2950819672132,391.327868852459,-0.012091166666666665,0.10178499999999999,-0.9787628333333332,-0.14207590163934428,0.10883950819672132,-0.9670781967213113,5.574666666666667,6.119918032786885
1362228330,2024/04/07,622.1803278688525,212.60655737704917,614.2,213.08333333333334,631.5901639344262,214.11475409836066,-0.13653783333333333,0.035314666666666675,-0.9745843333333332,-0.25754737704918035,0.04478983606557377,-0.9496595081967213,5.554183333333335,6.108918032786886
1362744621,2024/04/07,201.75409836065575,137.65573770491804,203.60655737704917,130.52459016393442,200.0327868852459,144.60655737704917,-0.26733983606557377,0.0014813114754098358,-0.9620162295081968,-0.3856909836065573,0.015494754098360654,-0.9207688524590164,5.473524590163934,6.030803278688525
1363260912,2024/04/07,337.6363636363636,753.4181818181818,345.1636363636364,722.1454545454545,328.14814814814815,773.2407407407408,-0.21802036363636365,0.16446454545454547,-0.9380796363636362,-0.3361348148148149,0.18365499999999996,-0.8960396296296296,5.339727272727272,5.864314814814814
1363777202,2024/04/07,588.8392857142857,1381.5357142857142,602.6363636363636,1355.0,588.5,1441.7222222222222,-0.12532618181818184,0.34204727272727264,-0.9199356363636365,-0.24280407407407406,0.3654418518518518,-0.8873057407407408,5.390872727272728,5.850407407407409
1364293492,2024/04/07,334.4754098360656,709.7213114754098,355.1454545454545,756.6545454545454,329.9166666666667,723.0,-0.19346927272727268,0.16557890909090917,-0.9419465454545455,-0.3150561666666667,0.16083166666666665,-0.9107058333333333,5.510418181818182,5.988816666666666
1364809783,2024/04/07,145.7377049180328,132.63934426229508,141.48214285714286,147.08928571428572,147.08196721311475,119.8688524590164,-0.25381982142857146,-0.014014285714285717,-0.9671198214285714,-0.36713213114754106,-0.010158524590163934,-0.9300875409836066,5.458696428571431,5.991606557377049
1365326074,2024/04/07,152.2295081967213,130.9672131147541,148.0655737704918,144.01639344262296,156.4262295081967,118.01639344262296,-0.2493267213114754,-0.016035245901639347,-0.9682752459016394,-0.36239147540983613,-0.01048967213114754,-0.9319586885245902,5.443508196721311,5.990754098360656
1365842368,2024/04/07,147.75,132.33333333333334,141.22033898305085,142.76271186440678,154.15,122.5,-0.25361830508474575,-0.015905762711864408,-0.9671462711864408,-0.36536433333333335,-0.008815666666666664,-0.9307991666666667,5.497423728813559,6.055083333333334
1366358663,2024/04/07,524.4,595.6727272727272,512.8490566037735,592.1509433962265,540.2727272727273,611.3636363636364,-0.14002264150943394,0.11804075471698115,-0.9494501886792452,-0.24894981818181816,0.13432090909090907,-0.9218865454545455,5.524264150943396,6.057927272727273
1366874958,2024/04/07,579.8148148148148,727.7777777777778,566.1132075471698,717.377358490566,591.9444444444445,743.9814814814815,-0.12157886792452832,0.1593690566037736,-0.9530767924528302,-0.2329522222222222,0.17683425925925927,-0.9256857407407408,5.475377358490566,6.018462962962964
1367391252,2024/04/07,195.96610169491527,337.4406779661017,201.58620689655172,346.6551724137931,191.16949152542372,328.77966101694915,-0.23409413793103445,0.05808258620689655,-0.9703191379310345,-0.3560388135593221,0.0637784745762712,-0.9320820338983049,5.369293103448276,5.935728813559322
1367907547,2024/04/07,203.24590163934425,328.8032786885246,209.86666666666667,336.95,196.93333333333334,320.7,-0.2321716666666667,0.05752,-0.9708976666666665,-0.3555931666666667,0.06339266666666667,-0.9323961666666666,5.304366666666668,5.832866666666667
1368423842,2024/04/07,563.8666666666667,424.3833333333333,557.4833333333333,423.85,575.7457627118644,426.23728813559325,-0.12484499999999997,0.08409233333333335,-0.9704153333333332,-0.24083864406779662,0.09509338983050847,-0.9457350847457628,5.387183333333334,5.865881355932204
1368940136,2024/04/07,979.3170731707318,685.2926829268292,978.45,650.275,1053.0263157894738,610.8421052631579,0.0079605,0.15023675,-0.9596625,-0.0946528947368421,0.15025605263157896,-0.957581052631579,5.478949999999999,5.908394736842105
