Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
913524536,2024/04/07,559.3770491803278,822.1639344262295,548.7049180327868,829.639344262295,570.1311475409836,814.7540983606557,-0.09458655737704919,0.09456,-0.9908237704918033,-0.2080947540983607,0.09278819672131147,-0.9734867213114754,5.679098360655738,6.1640491803278685
914040830,2024/04/07,501.0163934426229,813.655737704918,491.8360655737705,818.7540983606557,510.24590163934425,808.5737704918033,-0.11064737704918032,0.09271377049180328,-0.9895173770491803,-0.2240344262295082,0.0925754098360656,-0.9701644262295083,5.727934426229508,6.221278688524591
914557124,2024/04/07,507.0,810.8852459016393,493.672131147541,815.2131147540983,520.344262295082,806.6065573770492,-0.10707360655737704,0.091642131147541,-0.99001,-0.21819032786885245,0.0931493442622951,-0.9714373770491802,5.832803278688524,6.258524590163934
915073418,2024/04/07,501.0327868852459,779.983606557377,485.1475409836066,785.4262295081967,516.8688524590164,774.5901639344262,-0.10839295081967212,0.08227409836065576,-0.9906252459016394,-0.21828901639344267,0.08497590163934428,-0.9721154098360656,5.893262295081967,6.2622786885245905
915589712,2024/04/07,526.8032786885246,771.0491803278688,511.655737704918,776.7540983606557,541.9344262295082,765.3770491803278,-0.1020639344262295,0.07877803278688525,-0.9915595081967216,-0.21284688524590162,0.0810455737704918,-0.9736439344262294,5.845065573770491,6.21239344262295
916106006,2024/04/07,532.8032786885246,805.327868852459,517.672131147541,812.3934426229508,548.016393442623,798.2295081967213,-0.09861721311475408,0.08840475409836064,-0.9911552459016392,-0.20909868852459015,0.08928770491803277,-0.9737818032786888,5.715540983606557,6.128573770491804
916622301,2024/04/07,546.0819672131148,810.6065573770492,531.9344262295082,820.7868852459017,560.2950819672132,800.311475409836,-0.09060295081967214,0.09106377049180328,-0.991552786885246,-0.2019993442622951,0.09102967213114756,-0.9750155737704918,5.617393442622951,6.0884098360655745
917138595,2024/04/07,592.8032786885246,800.983606557377,585.2459016393443,816.1311475409836,600.3934426229508,785.7868852459017,-0.07344196721311477,0.09028163934426228,-0.9930691803278688,-0.18950098360655743,0.08735147540983607,-0.9778347540983606,5.553918032786885,6.070311475409837
917654889,2024/04/07,531.9672131147541,773.360655737705,530.2295081967213,789.5081967213115,533.7377049180328,757.2295081967213,-0.08991524590163938,0.08201836065573773,-0.9922913114754098,-0.20844540983606555,0.07829180327868852,-0.9745996721311476,5.5365901639344255,6.084803278688525
918171180,2024/04/07,473.57377049180326,747.4590163934427,473.1311475409836,763.7049180327868,474.04918032786884,731.1967213114754,-0.10581295081967214,0.07425278688524592,-0.9915839344262294,-0.22426786885245903,0.07091147540983607,-0.971927213114754,5.529852459016394,6.080672131147541
918687471,2024/04/07,482.82978723404256,783.7446808510638,487.6595744680851,800.3829787234042,476.1162790697674,751.3255813953489,-0.10051340425531913,0.08517617021276597,-0.9909659574468086,-0.22255441860465114,0.07729697674418605,-0.9717090697674419,5.402276595744682,5.969209302325581
919203762,2024/04/07,497.4468085106383,818.2765957446809,502.3829787234043,829.5531914893617,491.7857142857143,791.8095238095239,-0.0962372340425532,0.09308361702127657,-0.9907270212765957,-0.21795428571428568,0.08821857142857144,-0.9718340476190477,5.442765957446809,5.950523809523809
919720052,2024/04/07,534.5573770491803,794.9344262295082,536.1803278688525,809.5737704918033,532.2166666666667,779.3666666666667,-0.08611983606557379,0.08659557377049178,-0.9923901639344261,-0.20684466666666668,0.08387399999999999,-0.9746688333333334,5.425950819672132,5.849816666666666
920236343,2024/04/07,589.1147540983607,797.4426229508197,593.4918032786885,813.4590163934427,584.9333333333333,780.7,-0.06890426229508197,0.08780016393442623,-0.9937031147540983,-0.19186816666666667,0.08423149999999999,-0.977755,5.385180327868852,5.789233333333333
920752633,2024/04/07,557.8032786885246,794.1147540983607,561.327868852459,801.9672131147541,554.1967213114754,786.3934426229508,-0.07845655737704918,0.08500672131147541,-0.9931291803278689,-0.2002339344262295,0.08661803278688524,-0.9757763934426229,5.636098360655737,6.010147540983606
921268923,2024/04/07,491.95081967213116,758.4754098360655,492.39344262295083,761.8032786885246,491.5081967213115,755.1803278688525,-0.09812475409836065,0.07360590163934426,-0.9923704918032785,-0.2171954098360656,0.07821508196721311,-0.9729147540983607,5.789360655737705,6.144754098360656
921785214,2024/04/07,466.655737704918,728.7049180327868,465.344262295082,734.4918032786885,468.0327868852459,722.9016393442623,-0.10378754098360657,0.0652811475409836,-0.9924449180327869,-0.22166311475409842,0.068907868852459,-0.9726727868852459,5.79295081967213,6.191278688524589
922301503,2024/04/07,474.9672131147541,736.0819672131148,473.5081967213115,744.4918032786885,476.37704918032784,727.639344262295,-0.10148360655737704,0.06832622950819671,-0.9924654098360655,-0.21945114754098363,0.0703244262295082,-0.9730547540983607,5.701901639344263,6.142180327868853
922817793,2024/04/07,500.4651162790698,743.3255813953489,499.7906976744186,751.8139534883721,501.09302325581393,734.7441860465116,-0.09489953488372091,0.07083651162790697,-0.9929393023255814,-0.21362674418604655,0.07252372093023256,-0.9741862790697675,5.628930232558139,6.070279069767442
