Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1034104243,2024/04/07,599.6229508196722,1604.032786885246,610.55,1592.3333333333333,583.7868852459017,1618.1311475409836,-0.08194633333333332,0.3142365,-0.942257,-0.20248278688524593,0.31401901639344265,-0.9234955737704919,5.321016666666666,5.687311475409837
1034620537,2024/04/07,988.3448275862069,1049.551724137931,984.8070175438596,1035.8070175438597,980.2727272727273,1100.8181818181818,0.024698245614035087,0.15674140350877194,-0.9699812280701756,-0.09556472727272727,0.17202709090909094,-0.961086909090909,5.326298245614035,5.649945454545454
1035136832,2024/04/07,1291.0892857142858,371.80357142857144,1274.5892857142858,386.76785714285717,1312.0943396226414,363.64150943396226,0.10555982142857143,-0.03336232142857143,-0.986015357142857,-0.004040943396226415,-0.04359698113207547,-0.9897613207547169,5.328964285714285,5.651452830188678
1035653126,2024/04/07,1006.6779661016949,518.9491525423729,994.9491525423729,529.3220338983051,1026.5689655172414,503.17241379310343,0.024129661016949154,0.011341864406779662,-0.9899218644067798,-0.08626275862068965,0.0008524137931034487,-0.9855546551724138,5.40306779661017,5.743931034482759
1036169420,2024/04/07,928.672131147541,1055.4590163934427,922.0,1052.4918032786886,932.6779661016949,1054.4237288135594,0.004469508196721313,0.16321295081967213,-0.9747527868852458,-0.11079593220338985,0.16388508474576266,-0.9677615254237286,5.569032786885247,5.892457627118644
1036685715,2024/04/07,813.672131147541,1105.8852459016393,807.7377049180328,1109.8688524590164,808.6333333333333,1094.8833333333334,-0.028109836065573764,0.17966262295081967,-0.9695221311475412,-0.14449283333333335,0.17543566666666666,-0.9592913333333333,5.528409836065575,5.916250000000001
1037202009,2024/04/07,426.5245901639344,870.1967213114754,431.1311475409836,888.5901639344262,422.78333333333336,854.8166666666667,-0.13527475409836068,0.1179604918032787,-0.9828499999999999,-0.25401083333333335,0.10803500000000002,-0.9599586666666667,5.476885245901639,5.914316666666667
1037718304,2024/04/07,414.0163934426229,739.9508196721312,416.0,757.8852459016393,412.68333333333334,722.9166666666666,-0.1364450819672131,0.07776573770491803,-0.9864886885245902,-0.2538375,0.06983899999999998,-0.9633531666666667,5.495639344262296,5.871816666666666
1038234599,2024/04/07,385.7704918032787,641.0327868852459,381.39344262295083,658.7049180327868,390.0983606557377,623.4426229508197,-0.14494836065573774,0.04730016393442624,-0.9882572131147539,-0.25838180327868854,0.040053770491803274,-0.9651503278688525,5.506754098360656,5.86967213114754
1038750892,2024/04/07,369.2950819672131,578.2459016393443,372.0163934426229,598.7868852459017,366.62295081967216,557.688524590164,-0.14740360655737705,0.02973508196721311,-0.9884747540983608,-0.26477540983606557,0.021170491803278686,-0.9638913114754097,5.617655737704918,5.964852459016393
1039267185,2024/04/07,374.4918032786885,486.344262295082,379.6885245901639,506.57377049180326,369.39344262295083,465.9836065573771,-0.14593147540983606,0.0024262295081967215,-0.9891849180327867,-0.2651383606557377,-0.0053283606557377045,-0.9641040983606557,5.668081967213116,5.985967213114754
1039783479,2024/04/07,394.55737704918033,552.7213114754098,394.60655737704917,567.9508196721312,394.59016393442624,537.2950819672132,-0.14279344262295085,0.019867049180327872,-0.9882577049180327,-0.2593359016393443,0.014347049180327871,-0.9643885245901639,5.587409836065573,5.920573770491804
1040299772,2024/04/07,398.4754098360656,676.4754098360655,400.9836065573771,687.0819672131148,396.0163934426229,665.8360655737705,-0.14148983606557372,0.054730163934426236,-0.9875875409836066,-0.25947114754098366,0.05096295081967213,-0.9635780327868853,5.5887868852459,5.935918032786887
1040816065,2024/04/07,403.0,831.8032786885246,414.59016393442624,838.8196721311475,391.4590163934426,824.7213114754098,-0.1369106557377049,0.09939672131147542,-0.9841516393442622,-0.25940573770491804,0.09652901639344265,-0.9594718032786885,5.602704918032787,5.920737704918031
1041332359,2024/04/07,570.3934426229508,887.2295081967213,585.1147540983607,896.6229508196722,555.672131147541,877.5737704918033,-0.08565622950819671,0.11752262295081967,-0.9874581967213116,-0.21264295081967213,0.11302672131147541,-0.9686050819672132,5.56,5.8873442622950805
1041848652,2024/04/07,768.983606557377,774.5901639344262,774.7377049180328,789.5737704918033,763.5833333333334,759.2333333333333,-0.0300188524590164,0.08548049180327873,-0.995243442622951,-0.15508500000000003,0.0788195,-0.9840106666666667,5.5479016393442615,5.9332
1042364945,2024/04/07,884.1147540983607,780.1967213114754,882.7540983606557,793.344262295082,888.0,766.2033898305085,0.003393606557377049,0.08942934426229508,-0.9952090163934426,-0.1175442372881356,0.0838542372881356,-0.988735254237288,5.515721311475409,5.917898305084745
1042881238,2024/04/07,939.5573770491803,797.688524590164,939.672131147541,809.6229508196722,940.3,785.35,0.016841639344262294,0.09770163934426229,-0.9949303278688527,-0.10605216666666668,0.09264516666666668,-0.9898906666666665,5.443967213114754,5.8564333333333325
1043397532,2024/04/07,1013.2325581395348,796.2093023255813,985.3720930232558,812.7441860465116,1039.7857142857142,778.952380952381,0.022576279069767443,0.09703418604651164,-0.9947983720930232,-0.08388404761904762,0.08845238095238096,-0.9900490476190476,5.369883720930233,5.806404761904763
