Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1211939958,2024/04/07,303.6393442622951,131.7704918032787,307.85,154.65,299.8360655737705,109.37704918032787,-0.21728816666666664,0.0013205000000000003,-0.9759188333333333,-0.34201885245901636,-0.0022939344262295084,-0.9395426229508197,5.507549999999999,5.890524590163936
1212456253,2024/04/07,596.327868852459,604.7049180327868,599.8421052631579,638.9473684210526,573.9649122807018,572.9473684210526,-0.1152982456140351,0.14497263157894735,-0.9529649122807018,-0.2488161403508772,0.1335378947368421,-0.9296629824561404,5.53724561403509,5.887175438596491
1212972549,2024/04/07,610.8688524590164,650.7540983606557,608.5964912280701,684.140350877193,594.8947368421053,624.9298245614035,-0.10790631578947368,0.16659842105263162,-0.9542550877192983,-0.2382873684210526,0.15807087719298243,-0.9330347368421051,5.6768947368421045,6.03261403508772
1213488845,2024/04/07,330.95081967213116,229.13114754098362,335.75,248.9,326.21666666666664,210.6,-0.19001866666666667,0.0423675,-0.9802291666666668,-0.32008916666666665,0.043584333333333336,-0.9457878333333334,5.647316666666666,6.040916666666666
1214005142,2024/04/07,352.672131147541,349.4918032786885,363.59016393442624,365.62295081967216,340.92857142857144,322.35714285714283,-0.18057540983606557,0.08335672131147542,-0.9788880327868852,-0.3173026785714286,0.08244589285714284,-0.9436676785714286,4.91177049180328,5.280553571428571
1214521438,2024/04/07,378.57377049180326,490.9672131147541,386.57377049180326,500.8196721311475,371.6530612244898,466.2448979591837,-0.16979081967213114,0.12718836065573771,-0.9769377049180327,-0.3048012244897959,0.12760795918367346,-0.9435110204081633,4.163295081967213,4.404448979591837
1215037732,2024/04/07,385.75409836065575,510.72131147540983,393.5081967213115,520.2131147540983,381.25,472.8863636363636,-0.16357540983606556,0.130875737704918,-0.9762331147540985,-0.29692022727272727,0.1265027272727273,-0.9444852272727272,4.206180327868853,4.449590909090909
1215554026,2024/04/07,505.2241379310345,863.0172413793103,496.7857142857143,813.1607142857143,481.3170731707317,824.609756097561,-0.12830946428571427,0.21360875,-0.955163392857143,-0.25867146341463415,0.22057756097560977,-0.9217604878048781,4.339339285714286,4.618292682926829
1216070320,2024/04/07,638.1071428571429,1137.017857142857,633.7962962962963,1083.0185185185185,610.0408163265306,1104.9795918367347,-0.08114851851851854,0.29290462962962965,-0.9442468518518518,-0.2130573469387755,0.29843183673469387,-0.919510612244898,4.404611111111111,4.693
1216586614,2024/04/07,481.7894736842105,825.3684210526316,486.67857142857144,830.4464285714286,481.85714285714283,828.125,-0.13212285714285713,0.21181410714285714,-0.962189107142857,-0.2593539285714285,0.21309285714285717,-0.935355892857143,4.462249999999999,4.746410714285714
1217102909,2024/04/07,366.135593220339,569.4915254237288,370.5,581.8275862068965,362.58620689655174,555.8448275862069,-0.16992999999999997,0.12267206896551723,-0.9755543103448274,-0.2980165517241379,0.12351551724137932,-0.9443994827586205,4.414775862068965,4.629344827586207
1217619203,2024/04/07,401.2295081967213,464.75409836065575,412.11475409836066,477.655737704918,388.31666666666666,451.56666666666666,-0.14679999999999999,0.0895222950819672,-0.9849665573770491,-0.28196650000000006,0.09568183333333333,-0.9545451666666668,4.409163934426229,4.628066666666666
1218135496,2024/04/07,427.5245901639344,475.2950819672131,436.8196721311475,484.40983606557376,416.75,464.30357142857144,-0.1454745901639344,0.09269196721311475,-0.984841475409836,-0.28043553571428576,0.10076553571428572,-0.9544191071428572,4.43839344262295,4.713589285714287
1218651791,2024/04/07,439.0,622.2545454545455,438.56363636363636,624.2,441.1372549019608,630.3921568627451,-0.14975981818181816,0.11012345454545455,-0.982296,-0.2729288235294118,0.12184392156862746,-0.9538194117647059,4.355763636363636,4.613666666666667
1219168085,2024/04/07,463.6296296296296,782.0370370370371,433.2083333333333,773.7916666666666,469.4074074074074,784.3703703703703,-0.14508958333333333,0.12962833333333335,-0.9807308333333333,-0.25134074074074075,0.1383825925925926,-0.9573344444444445,4.277541666666667,4.466333333333333
1219684381,2024/04/07,587.6521739130435,730.1304347826087,616.8461538461538,726.1538461538462,579.6086956521739,725.6086956521739,-0.08904307692307692,0.19203076923076925,-0.9771092307692306,-0.2249086956521739,0.18107173913043478,-0.956638695652174,4.364,4.481
1220213172,2024/04/07,636.0816326530612,709.2244897959183,672.5588235294117,715.1176470588235,625.1041666666666,706.2708333333334,-0.08301970588235294,0.20130970588235292,-0.9757423529411765,-0.23346458333333334,0.205765,-0.9499527083333333,4.4273235294117645,4.637624999999999
1220713561,2024/04/07,514.8103448275862,711.8275862068965,534.8409090909091,712.4318181818181,519.26,711.56,-0.1354984090909091,0.20725977272727272,-0.9672922727272728,-0.28037080000000003,0.21505300000000002,-0.933842,4.375386363636363,4.662180000000001
1221229860,2024/04/07,393.26190476190476,720.1190476190476,413.0,717.8611111111111,367.3333333333333,723.1851851851852,-0.1724761111111111,0.20585555555555557,-0.9630013888888891,-0.3246648148148148,0.21487259259259262,-0.9208407407407407,4.284111111111112,4.607111111111111
