Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1392805449,2024/04/07,758.2131147540983,477.9836065573771,755.1967213114754,486.9836065573771,753.1607142857143,454.60714285714283,-0.07202573770491802,0.13100967213114756,-0.9879893442622951,-0.20886035714285714,0.12048321428571428,-0.9697655357142858,4.315049180327869,4.712625000000001
1393321766,2024/04/07,732.8688524590164,580.7377049180328,731.4426229508197,587.5245901639345,722.843137254902,563.0588235294117,-0.07972131147540983,0.16242426229508197,-0.9829449180327869,-0.2172272549019608,0.15378,-0.9633654901960785,4.252737704918033,4.596549019607843
1393838083,2024/04/07,647.655737704918,593.9508196721312,647.9672131147541,599.5573770491803,639.5892857142857,584.7678571428571,-0.10264672131147541,0.1659765573770492,-0.9804824590163934,-0.23844839285714284,0.16159357142857142,-0.9572885714285714,4.180393442622951,4.496821428571429
1394354400,2024/04/07,570.5573770491803,597.7868852459017,571.4754098360655,599.9180327868852,569.5573770491803,595.6065573770492,-0.1262939344262295,0.16607967213114758,-0.9772467213114754,-0.25965196721311473,0.16567032786885244,-0.9505783606557378,4.155311475409835,4.474918032786886
1394870718,2024/04/07,653.5245901639345,519.0,652.85,523.2166666666667,645.4137931034483,518.8793103448276,-0.1040935,0.14029833333333336,-0.9831341666666668,-0.2414548275862069,0.14006275862068962,-0.9587334482758622,4.145833333333333,4.462879310344827
1395387033,2024/04/07,753.5573770491803,462.1803278688525,756.15,468.43333333333334,748.9215686274509,447.15686274509807,-0.06894533333333334,0.12366183333333333,-0.9898723333333332,-0.20926529411764705,0.11881941176470587,-0.9705750980392157,4.177066666666667,4.494254901960784
1395903322,2024/04/07,767.8196721311475,524.2131147540983,767.6229508196722,528.344262295082,763.125,488.40625,-0.06428590163934426,0.14201245901639345,-0.9876739344262294,-0.2031190625,0.1321553125,-0.9700603125,4.147655737704917,4.498
1396419612,2024/04/07,774.4590163934427,576.2131147540983,771.688524590164,579.1639344262295,758.0625,561.6875,-0.0625583606557377,0.15443508196721306,-0.9859098360655737,-0.20328375,0.15015499999999998,-0.9673625000000001,4.0329672131147545,4.408375
1396935901,2024/04/07,719.2459016393443,575.0819672131148,715.3770491803278,583.0327868852459,685.3421052631579,554.9473684210526,-0.0813793442622951,0.15422540983606559,-0.9844542622950818,-0.2256926315789474,0.146805,-0.963027894736842,3.9798524590163935,4.321657894736842
1397452191,2024/04/07,665.1475409836065,552.327868852459,663.5573770491803,564.1967213114754,666.7704918032787,540.5245901639345,-0.10073459016393445,0.15224557377049178,-0.9831422950819672,-0.2339113114754098,0.14568311475409834,-0.9611945901639344,4.0020819672131145,4.320114754098362
1397968481,2024/04/07,728.0655737704918,536.688524590164,727.5081967213115,549.7049180327868,728.5573770491803,523.639344262295,-0.07981262295081969,0.1499916393442623,-0.9847818032786886,-0.21607918032786888,0.14282819672131147,-0.9651734426229508,3.9807540983606557,4.289196721311476
1398484770,2024/04/07,870.4426229508197,540.0,871.4754098360655,555.1475409836065,869.4426229508197,524.7540983606557,-0.03359081967213115,0.15070245901639345,-0.9874780327868852,-0.17294852459016394,0.14241983606557376,-0.9740898360655736,3.95955737704918,4.260426229508196
1399001060,2024/04/07,892.655737704918,565.327868852459,894.8196721311475,577.9508196721312,890.5409836065573,552.5901639344262,-0.023528032786885245,0.15742540983606557,-0.9871495081967211,-0.16294131147540983,0.15095016393442623,-0.9749181967213115,3.959622950819672,4.250540983606558
1399517350,2024/04/07,867.1803278688525,559.7377049180328,866.6065573770492,571.311475409836,867.8032786885246,548.0491803278688,-0.028939508196721316,0.15585737704918037,-0.9871872131147541,-0.16560508196721313,0.15115098360655738,-0.9743421311475411,3.9841967213114753,4.276196721311476
1400033639,2024/04/07,802.1475409836065,512.016393442623,810.7758620689655,524.9310344827586,805.3934426229508,499.0655737704918,-0.05158172413793104,0.14106258620689655,-0.9874522413793102,-0.18978852459016393,0.1349544262295082,-0.9711206557377049,4.01346551724138,4.313245901639345
1400549934,2024/04/07,634.6229508196722,520.9672131147541,640.2678571428571,531.8035714285714,636.5901639344262,510.655737704918,-0.11373017857142854,0.14272625,-0.9817433928571428,-0.24823065573770492,0.13641245901639346,-0.9574706557377051,4.019892857142858,4.324409836065573
1401066250,2024/04/07,612.5081967213115,567.2786885245902,614.3050847457627,579.4237288135594,613.9344262295082,556.8524590163935,-0.12083067796610167,0.15835898305084742,-0.979470847457627,-0.2543790163934427,0.15160000000000004,-0.9546080327868853,4.023881355932203,4.299327868852459
1401582564,2024/04/07,723.7868852459017,538.1475409836065,712.6315789473684,554.8421052631579,724.311475409836,525.672131147541,-0.08545122807017543,0.15053736842105261,-0.9845824561403509,-0.21787508196721309,0.14280622950819674,-0.9651357377049181,3.9964035087719303,4.2305409836065575
1402098879,2024/04/07,800.1395348837209,501.3720930232558,789.6111111111111,516.6666666666666,797.0,489.72093023255815,-0.05938083333333333,0.13841000000000003,-0.988318611111111,-0.19492209302325583,0.13183232558139535,-0.9716655813953488,3.9653333333333336,4.187720930232558
