Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1579700939,2024/04/07,485.39622641509436,1191.8867924528302,523.2291666666666,1117.6875,447.69767441860466,1277.5348837209303,-0.13256791666666665,0.270015625,-0.9452547916666668,-0.2744895348837209,0.3199246511627907,-0.8968016279069765,5.879041666666667,6.157395348837209
1580217235,2024/04/07,447.15384615384613,1157.9038461538462,473.02222222222224,1099.0444444444445,427.63829787234044,1192.276595744681,-0.16526933333333335,0.25540911111111103,-0.9431886666666666,-0.29617702127659573,0.28473957446808507,-0.8999253191489361,5.908977777777777,6.191872340425531
1580733529,2024/04/07,529.7118644067797,769.9152542372881,512.1272727272727,766.6727272727272,545.2413793103449,772.3275862068965,-0.15293381818181823,0.16567963636363633,-0.973509090909091,-0.26969086206896553,0.17907896551724142,-0.9459513793103447,5.892236363636363,6.247293103448275
1581249823,2024/04/07,506.26229508196724,701.639344262295,469.36206896551727,689.2413793103449,539.5409836065573,708.2295081967213,-0.15133482758620692,0.13979827586206897,-0.9757374137931035,-0.2564347540983607,0.15942032786885244,-0.9514075409836066,5.807879310344827,6.157590163934426
1581766118,2024/04/07,524.7049180327868,431.4754098360656,505.49152542372883,432.40677966101697,543.0,427.78688524590166,-0.12853762711864408,0.059416271186440675,-0.9869649152542371,-0.2456788524590164,0.07342983606557377,-0.9636934426229508,5.782338983050848,6.126934426229507
1582282410,2024/04/07,557.2622950819672,344.5081967213115,553.4666666666667,352.85,560.0526315789474,314.7719298245614,-0.10641566666666667,0.03727916666666667,-0.9920298333333333,-0.23540157894736846,0.04132333333333333,-0.9696668421052631,5.897666666666666,6.21842105263158
1582798703,2024/04/07,554.5573770491803,538.4426229508197,552.1967213114754,538.688524590164,554.0357142857143,526.8392857142857,-0.10597491803278687,0.09754344262295084,-0.9877944262295081,-0.23589892857142852,0.10809160714285714,-0.9637766071428571,6.0373934426229505,6.344214285714285
1583314997,2024/04/07,593.1967213114754,632.6229508196722,587.8,632.7666666666667,597.4426229508197,632.5245901639345,-0.09624399999999998,0.12626349999999997,-0.9870075,-0.22336508196721305,0.1386418032786885,-0.9643280327868853,6.029366666666667,6.342622950819673
1583831290,2024/04/07,611.9830508474577,642.8135593220339,598.7321428571429,638.8571428571429,623.4406779661017,646.1864406779661,-0.09402714285714285,0.12724375000000002,-0.9864253571428571,-0.21544406779661018,0.1408432203389831,-0.9656498305084744,5.9928035714285715,6.303694915254236
1584347583,2024/04/07,589.7796610169491,658.542372881356,580.8245614035088,656.421052631579,597.4067796610169,660.3728813559322,-0.0995319298245614,0.1366236842105263,-0.9840001754385965,-0.22378847457627118,0.14844389830508475,-0.9622094915254236,6.048859649122807,6.366389830508474
1584863877,2024/04/07,622.655737704918,696.0819672131148,621.9672131147541,702.1311475409836,620.65,690.4833333333333,-0.08283967213114755,0.15148098360655737,-0.9835499999999999,-0.2136085,0.15930883333333334,-0.9624478333333334,5.980786885245902,6.343466666666667
1585380170,2024/04/07,591.2950819672132,739.9508196721312,588.4426229508197,743.8688524590164,590.9833333333333,737.4,-0.09302622950819672,0.15925213114754097,-0.9816075409836065,-0.2202715,0.1694318333333333,-0.9593425,5.910606557377049,6.287133333333334
1585896463,2024/04/07,629.2786885245902,758.9344262295082,624.7868852459017,762.7704918032787,633.8196721311475,755.1967213114754,-0.07902967213114753,0.15656803278688522,-0.9835147540983605,-0.20245000000000002,0.16534065573770487,-0.9641545901639343,5.873213114754098,6.21416393442623
1586412757,2024/04/07,923.7540983606557,1074.1967213114754,921.9508196721312,1063.8852459016393,933.948275862069,1087.8620689655172,0.011519344262295082,0.2381967213114754,-0.9609347540983605,-0.10923706896551724,0.254421724137931,-0.9496339655172413,5.9803278688524575,6.2327758620689675
1586929052,2024/04/07,1197.1803278688524,1436.3934426229507,1197.1311475409836,1417.1967213114754,1219.7413793103449,1478.103448275862,0.08915426229508197,0.3446536065573771,-0.9268806557377048,-0.02716344827586207,0.37123258620689653,-0.9214593103448278,6.017295081967214,6.203862068965519
1587445346,2024/04/07,881.1311475409836,1237.655737704918,876.3934426229508,1217.983606557377,885.9016393442623,1257.311475409836,-0.006320819672131151,0.2870613114754098,-0.9403672131147542,-0.12581491803278688,0.30364934426229506,-0.9252785245901639,5.785180327868852,6.041131147540983
1587961640,2024/04/07,507.48333333333335,829.7666666666667,502.76666666666665,819.05,513.3728813559322,841.6271186440678,-0.119279,0.16924133333333335,-0.9719331666666667,-0.23976762711864408,0.18095152542372886,-0.9445933898305086,5.767350000000001,6.130745762711865
1588477935,2024/04/07,449.3898305084746,730.0,455.6101694915254,736.271186440678,442.05357142857144,721.6071428571429,-0.14599525423728812,0.1492557627118644,-0.9775027118644066,-0.2749075,0.1518994642857143,-0.94876875,5.81635593220339,6.262767857142856
1588994229,2024/04/07,452.6666666666667,693.4285714285714,460.0487804878049,726.390243902439,442.65,672.65,-0.15504707317073171,0.14614463414634146,-0.9766431707317073,-0.28554075,0.13470875000000002,-0.94702125,5.687926829268293,6.152075000000001
