Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1293327959,2024/04/07,847.5283018867924,856.622641509434,901.5,887.0652173913044,779.4054054054054,804.7027027027027,-0.012018043478260867,0.25340413043478266,-0.9611036956521738,-0.18909567567567567,0.21899999999999994,-0.9450308108108109,4.102586956521739,4.167324324324324
1293844251,2024/04/07,584.1818181818181,442.3636363636364,589.7083333333334,418.3333333333333,522.4090909090909,360.8636363636364,-0.11533666666666664,0.0947520833333333,-0.9827220833333333,-0.2723629545454545,0.07481772727272727,-0.9539686363636363,3.997020833333334,4.096022727272727
1294360544,2024/04/07,531.2131147540983,253.49180327868854,523.1272727272727,270.6545454545454,540.0701754385965,242.6140350877193,-0.1356827272727273,0.044024181818181816,-0.9895380000000001,-0.26598333333333335,0.03939350877192985,-0.962955087719298,4.096327272727272,4.354631578947369
1294876837,2024/04/07,602.65,226.13333333333333,605.7222222222222,242.27777777777777,607.1525423728814,212.4406779661017,-0.10605111111111112,0.030245555555555557,-0.9935964814814815,-0.24200423728813558,0.02573050847457627,-0.9696671186440677,4.513351851851851,4.775338983050847
1295393132,2024/04/07,686.52,757.5,693.6875,718.4375,662.6190476190476,617.3571428571429,-0.07718770833333334,0.16563833333333336,-0.9618391666666667,-0.2187214285714286,0.13832761904761903,-0.9443528571428571,4.772166666666667,5.072095238095238
1295909427,2024/04/07,610.469387755102,920.0408163265306,616.1063829787234,889.0851063829788,563.3421052631579,765.9736842105264,-0.10752957446808509,0.23049595744680854,-0.9434489361702126,-0.2545,0.19663500000000003,-0.9212913157894738,5.002765957446809,5.387052631578947
1296425721,2024/04/07,592.3275862068965,750.1551724137931,583.5,720.074074074074,578.7058823529412,697.5294117647059,-0.1150277777777778,0.19030259259259258,-0.9509318518518519,-0.24754764705882348,0.18681254901960784,-0.9268678431372549,5.006703703703704,5.316588235294117
1296942016,2024/04/07,578.6333333333333,593.75,564.375,550.2857142857143,572.8571428571429,568.0714285714286,-0.11192089285714286,0.13690732142857143,-0.9664425000000002,-0.2410982142857143,0.14950624999999998,-0.9411462500000001,5.018017857142858,5.261375
1297458311,2024/04/07,528.0983606557377,221.8360655737705,523.9833333333333,237.15,531.2295081967213,206.81967213114754,-0.1218715,0.04616783333333333,-0.9913603333333333,-0.2546795081967213,0.04539508196721312,-0.9658700000000001,5.0885333333333325,5.336180327868853
1297974605,2024/04/07,520.5409836065573,202.0655737704918,516.5,223.53333333333333,523.6229508196722,180.7377049180328,-0.11905249999999999,0.043669,-0.9916895000000001,-0.25221819672131146,0.03847540983606557,-0.9667172131147542,5.081100000000001,5.344836065573771
1298490899,2024/04/07,506.5081967213115,200.80327868852459,502.6393442622951,222.80327868852459,510.42622950819674,178.95081967213116,-0.11641508196721312,0.04142475409836065,-0.9921629508196722,-0.24913786885245903,0.03693852459016393,-0.9676181967213114,5.109786885245902,5.408737704918033
1299007195,2024/04/07,543.4754098360655,216.0655737704918,539.5737704918033,244.81967213114754,547.344262295082,187.40983606557376,-0.10297557377049178,0.04713360655737705,-0.9935050819672132,-0.23578508196721315,0.0375872131147541,-0.9710213114754098,5.060868852459017,5.4057704918032785
1299523489,2024/04/07,535.7213114754098,232.04918032786884,529.4918032786885,261.24590163934425,542.0819672131148,202.85245901639345,-0.11020229508196722,0.04532081967213115,-0.9926947540983608,-0.2400306557377049,0.03459131147540984,-0.9700103278688526,4.962114754098361,5.349508196721312
1300039782,2024/04/07,550.8852459016393,231.54098360655738,547.0655737704918,255.55737704918033,554.9016393442623,207.39344262295083,-0.11171180327868854,0.031347868852459014,-0.9930829508196721,-0.24290901639344264,0.02306508196721311,-0.9696270491803278,5.0318524590163936,5.4490655737704925
1300556076,2024/04/07,996.2666666666667,795.7833333333333,975.8448275862069,787.2413793103449,925.4807692307693,690.6730769230769,0.01585586206896552,0.18562603448275863,-0.9541370689655174,-0.13065461538461537,0.16212480769230767,-0.9479792307692307,5.209689655172413,5.568153846153847
1301072371,2024/04/07,1023.5666666666667,810.6166666666667,1013.578947368421,804.280701754386,965.1428571428571,739.9387755102041,0.02424385964912281,0.19138438596491233,-0.9525008771929824,-0.12039428571428569,0.17700081632653059,-0.9452359183673471,5.359912280701755,5.690938775510206
1301588664,2024/04/07,578.1311475409836,219.5737704918033,587.75,237.93333333333334,557.5862068965517,194.01724137931035,-0.10547033333333332,0.019380500000000002,-0.9936923333333334,-0.24598810344827587,0.010822068965517243,-0.9689446551724138,5.2957166666666655,5.6768620689655185
1302104957,2024/04/07,586.1311475409836,191.95081967213116,600.0819672131148,219.37704918032787,571.0166666666667,164.55,-0.09638459016393444,0.0153972131147541,-0.994876393442623,-0.23755816666666668,0.0039018333333333335,-0.9709656666666666,5.283409836065574,5.69825
1302621252,2024/04/07,635.3953488372093,153.1627906976744,650.1428571428571,184.57142857142858,621.0952380952381,122.92857142857143,-0.07839809523809524,0.00954595238095238,-0.9968542857142856,-0.2214847619047619,-0.0036357142857142864,-0.97513,5.4317142857142855,5.867833333333333
