Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1661242227,2024/04/07,755.5166666666667,333.56666666666666,703.9152542372881,335.3898305084746,792.3898305084746,334.08474576271186,-0.10613576271186441,-0.03139338983050847,-0.9885186440677965,-0.19005999999999998,-0.017738813559322032,-0.9758776271186439,4.685762711864405,5.0110508474576285
1661758522,2024/04/07,1178.75,208.0,1115.8076923076924,215.19230769230768,1226.4545454545455,201.14545454545456,-0.00474730769230769,-0.061851923076923075,-0.9956321153846155,-0.08176072727272729,-0.05610327272727274,-0.9924472727272728,4.995,5.519854545454545
1662274817,2024/04/07,767.6296296296297,41.18518518518518,711.7254901960785,64.90196078431373,914.75,16.15909090909091,-0.09306803921568628,-0.06675764705882353,-0.9839309803921568,-0.14762477272727276,-0.0770065909090909,-0.9732354545454545,5.328607843137255,6.021840909090908
1662791113,2024/04/07,137.60344827586206,-26.06896551724138,141.43103448275863,15.224137931034482,115.70833333333333,-79.66666666666667,-0.2436386206896552,-0.0658303448275862,-0.9663674137931034,-0.3549141666666667,-0.071145625,-0.9303854166666666,5.554482758620691,6.1907708333333344
1663307409,2024/04/07,241.135593220339,134.79661016949152,92.5625,65.6875,244.89830508474577,113.40677966101696,-0.2669859375,-0.052418124999999996,-0.9620903125,-0.3281049152542373,-0.00921271186440678,-0.9424364406779661,5.48825,5.978508474576271
1663823705,2024/04/07,379.08474576271186,570.5084745762712,258.0,191.0,380.135593220339,570.5084745762712,-0.23707,-0.00889,-0.97145,-0.29041186440677963,0.07770135593220338,-0.9522640677966103,5.176,5.512898305084746
1664340000,2024/04/07,559.948275862069,931.8793103448276,nan,nan,559.948275862069,931.8793103448276,nan,nan,nan,-0.24443120689655173,0.10178155172413791,-0.9578363793103447,nan,5.057637931034483
1664856298,2024/04/07,1097.0,1079.0,1196.0,868.75,1102.6415094339623,1091.5471698113208,-0.07276,0.046395000000000006,-0.9962225,-0.13779396226415094,0.10626283018867926,-0.9785201886792452,4.62325,5.117207547169812
1665372593,2024/04/07,1404.1923076923076,1155.1538461538462,1196.0,868.75,1415.6923076923076,1180.7307692307693,-0.07275999999999999,0.046395000000000006,-0.9962225,-0.0905223076923077,0.13026692307692309,-0.9866011538461539,4.6232500000000005,5.2673461538461535
1665888889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666405185,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666917225,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667433520,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667949815,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668466109,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668982405,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1669498699,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1670014994,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1670531289,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
