Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1025060769,2024/04/07,984.7704918032787,823.327868852459,986.8688524590164,837.3770491803278,982.7540983606557,809.344262295082,0.027146721311475407,0.10677295081967213,-0.9920340983606557,-0.0959234426229508,0.10014245901639345,-0.988453442622951,4.661344262295082,5.032245901639344
1025577063,2024/04/07,777.6065573770492,825.1475409836065,779.672131147541,841.0819672131148,783.3965517241379,800.4137931034483,-0.032459999999999996,0.10741540983606558,-0.991365081967213,-0.151956724137931,0.09666586206896552,-0.9811691379310346,4.882737704918035,5.368586206896551
1026093357,2024/04/07,642.7540983606557,872.4590163934427,643.655737704918,887.5409836065573,642.8103448275862,851.051724137931,-0.07369918032786885,0.12055852459016392,-0.9891985245901638,-0.19328844827586208,0.11014741379310344,-0.9740348275862067,5.094590163934428,5.5360000000000005
1026609652,2024/04/07,609.8666666666667,712.5666666666667,605.3833333333333,725.8333333333334,614.4833333333333,699.2166666666667,-0.08751016666666667,0.07160383333333334,-0.9899218333333332,-0.20354233333333338,0.06459983333333334,-0.9732181666666667,5.074866666666667,5.4581333333333335
1027125946,2024/04/07,584.9166666666666,463.53333333333336,585.0166666666667,481.1666666666667,584.9,445.8333333333333,-0.09418483333333334,-0.0015048333333333342,-0.9932546666666665,-0.21281049999999999,-0.010253166666666669,-0.9744786666666666,4.7493,5.058899999999999
1027642240,2024/04/07,594.8688524590164,604.016393442623,602.8032786885246,623.1639344262295,587.0,584.8852459016393,-0.08768590163934427,0.04039344262295082,-0.9930898360655737,-0.2113090163934426,0.030167540983606553,-0.9744245901639343,4.713278688524591,4.986983606557376
1028158536,2024/04/07,591.327868852459,821.2622950819672,599.311475409836,830.9016393442623,583.344262295082,811.639344262295,-0.08967573770491803,0.10234852459016394,-0.9904614754098361,-0.2130765573770492,0.09665524590163935,-0.9719706557377047,5.0515081967213105,5.36616393442623
1028674829,2024/04/07,661.2622950819672,855.9344262295082,667.5409836065573,864.2131147540983,655.0,847.7049180327868,-0.07026131147540984,0.11412360655737705,-0.9898696721311474,-0.19323721311475411,0.10913131147540985,-0.9739155737704916,5.228295081967213,5.5520327868852455
1029191123,2024/04/07,627.655737704918,843.4590163934427,637.4426229508197,857.1967213114754,617.8196721311475,829.8688524590164,-0.07928770491803279,0.1122170491803279,-0.9895014754098361,-0.20409081967213116,0.1041177049180328,-0.9722970491803278,5.281704918032787,5.646655737704918
1029707417,2024/04/07,559.0,827.1864406779661,569.0847457627119,839.4745762711865,548.9152542372881,814.9661016949152,-0.10073949152542373,0.10578457627118644,-0.9892393220338983,-0.2247698305084746,0.0982608474576271,-0.9694057627118644,5.281118644067797,5.690694915254236
1030223710,2024/04/07,967.4629629629629,592.6851851851852,965.9629629629629,595.2777777777778,958.4150943396227,582.2075471698113,0.015014444444444443,0.03462555555555555,-0.9883879629629629,-0.10712037735849057,0.029888867924528297,-0.9819398113207546,5.190407407407407,5.55198113207547
1030740004,2024/04/07,1182.9122807017543,369.719298245614,1175.7368421052631,377.94736842105266,1184.017857142857,350.0892857142857,0.07722684210526315,-0.03157736842105263,-0.9881452631578947,-0.04166821428571428,-0.040406071428571444,-0.9894364285714284,5.164842105263157,5.562357142857143
1031256299,2024/04/07,711.2459016393443,521.0,707.2786885245902,532.327868852459,715.2459016393443,509.8360655737705,-0.06058311475409836,0.009870163934426229,-0.9889677049180328,-0.17684180327868854,0.003981967213114754,-0.9749352459016396,5.152245901639344,5.602524590163934
1031772592,2024/04/07,484.1639344262295,697.1475409836065,483.9344262295082,701.1475409836065,484.344262295082,693.1803278688525,-0.12479622950819672,0.06052672131147541,-0.9891813114754099,-0.2418126229508197,0.05901737704918033,-0.9675209836065572,5.242278688524591,5.635540983606557
1032288886,2024/04/07,438.1475409836066,1047.295081967213,453.24590163934425,1043.4426229508197,423.0983606557377,1051.0655737704917,-0.13068081967213113,0.15856491803278688,-0.9710906557377049,-0.25286803278688524,0.15824803278688526,-0.9464696721311474,5.3823442622950814,5.727967213114754
1032805180,2024/04/07,538.672131147541,1449.2622950819673,566.8032786885246,1435.4426229508197,510.59016393442624,1462.9344262295083,-0.09919770491803281,0.273822131147541,-0.9515359016393441,-0.22880557377049185,0.27652819672131146,-0.9281027868852461,5.396426229508196,5.699295081967214
1033321474,2024/04/07,614.1147540983607,1595.049180327869,641.639344262295,1583.622950819672,586.5737704918033,1606.5081967213114,-0.07427672131147539,0.3157411475409836,-0.9439270491803279,-0.20462147540983605,0.31565557377049175,-0.9245490163934427,5.39860655737705,5.732
1033837768,2024/04/07,537.0327868852459,1622.0655737704917,559.2950819672132,1617.0819672131147,514.672131147541,1627.1147540983607,-0.09641180327868852,0.32034967213114757,-0.9397073770491805,-0.22126590163934423,0.31469311475409834,-0.9202583606557377,5.318737704918034,5.69044262295082
1034354062,2024/04/07,675.7441860465116,1545.3255813953488,684.5714285714286,1541.642857142857,661.5581395348837,1551.1860465116279,-0.061881428571428566,0.3015819047619048,-0.948757619047619,-0.18345697674418604,0.2981116279069767,-0.9340876744186045,5.248952380952382,5.602906976744186
