Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1612860400,2024/04/07,627.4426229508197,462.4590163934426,633.5409836065573,462.75409836065575,621.311475409836,462.26229508196724,-0.06673704918032787,0.08500098360655736,-0.993627213114754,-0.20531967213114755,0.09841803278688524,-0.9731852459016394,5.592475409836066,5.988098360655739
1613376698,2024/04/07,733.5,516.9,740.6779661016949,496.4237288135593,732.6206896551724,509.2758620689655,-0.03443508474576271,0.09316423728813561,-0.9937538983050848,-0.17290103448275865,0.10941120689655172,-0.9769762068965518,5.742694915254238,6.10794827586207
1613892995,2024/04/07,631.3965517241379,772.551724137931,641.6607142857143,756.2678571428571,625.6111111111111,769.9074074074074,-0.06440642857142856,0.1664298214285714,-0.9682566071428571,-0.19962722222222218,0.17961740740740748,-0.9460375925925928,5.845642857142858,6.1824259259259255
1614409293,2024/04/07,503.45762711864404,606.4745762711865,508.98275862068965,605.551724137931,497.1730769230769,624.4038461538462,-0.10719965517241381,0.12057931034482759,-0.9711529310344825,-0.2404232692307692,0.13656423076923077,-0.9433901923076923,5.8020172413793105,6.157288461538461
1614925591,2024/04/07,471.344262295082,310.59016393442624,478.75409836065575,315.0655737704918,463.69642857142856,306.98214285714283,-0.11762065573770492,0.03575672131147541,-0.9923778688524592,-0.25702678571428567,0.04771464285714287,-0.9651885714285714,5.804557377049181,6.166982142857144
1615441888,2024/04/07,478.57377049180326,320.1803278688525,488.1551724137931,324.94827586206895,470.26229508196724,315.95081967213116,-0.11602810344827587,0.03744482758620691,-0.9924837931034483,-0.2572998360655738,0.048984098360655745,-0.9650473770491804,5.88894827586207,6.209950819672129
1615958186,2024/04/07,524.0819672131148,324.3606557377049,535.2758620689655,325.9655172413793,516.3934426229508,323.344262295082,-0.10126327586206896,0.03599948275862069,-0.9940844827586206,-0.24365508196721317,0.04952016393442623,-0.9684900000000001,6.003758620689654,6.283540983606557
1616474484,2024/04/07,581.3220338983051,876.9661016949152,598.6666666666666,838.9122807017544,558.7894736842105,880.9824561403509,-0.07871964912280702,0.19118473684210527,-0.9587761403508772,-0.22140385964912282,0.21177,-0.9306305263157894,6.070894736842106,6.2924035087719306
1616990780,2024/04/07,543.5,1117.3275862068965,557.5357142857143,1086.375,523.377358490566,1148.6415094339623,-0.09637589285714285,0.2670116071428571,-0.9398489285714285,-0.23193924528301887,0.2893856603773585,-0.9076135849056604,5.979982142857144,6.210207547169813
1617507075,2024/04/07,562.7,532.5666666666667,564.5932203389831,542.4067796610169,562.6842105263158,511.29824561403507,-0.10237457627118644,0.10259372881355933,-0.979515254237288,-0.2361556140350877,0.10153473684210527,-0.9560615789473684,5.8298135593220355,6.112877192982457
1618023370,2024/04/07,666.0,483.37254901960785,644.4489795918367,467.2244897959184,670.9803921568628,480.94117647058823,-0.08187448979591835,0.08283714285714286,-0.9878995918367347,-0.2086807843137255,0.0951649019607843,-0.9642996078431372,5.812428571428572,6.089156862745101
1618539665,2024/04/07,760.7272727272727,896.0909090909091,738.2857142857143,868.452380952381,762.2926829268292,893.560975609756,-0.053692142857142855,0.21473833333333336,-0.9683171428571429,-0.17944439024390244,0.22698829268292686,-0.9473234146341464,5.872357142857143,6.152243902439024
1619055960,2024/04/07,662.22,825.06,670.0,831.5454545454545,650.6304347826087,812.6739130434783,-0.07298227272727274,0.2055963636363636,-0.9720890909090906,-0.21265152173913046,0.20378260869565218,-0.951333043478261,5.81090909090909,6.176956521739132
1619572255,2024/04/07,620.265306122449,551.530612244898,619.9545454545455,554.5454545454545,632.8636363636364,532.7954545454545,-0.08547659090909092,0.1182525,-0.9854240909090909,-0.21634,0.11700227272727272,-0.9646350000000001,5.741295454545455,6.177545454545455
1620088551,2024/04/07,948.9583333333334,329.8125,892.3846153846154,373.3076923076923,991.4418604651163,291.51162790697674,0.002402820512820513,0.06107923076923077,-0.9918764102564103,-0.1049779069767442,0.04080418604651163,-0.9881760465116279,5.277051282051282,5.462930232558139
1620604845,2024/04/07,1245.6909090909091,194.43636363636364,1244.9148936170213,213.6595744680851,1253.4259259259259,179.37037037037038,0.11331468085106382,0.012411489361702128,-0.9927110638297871,-0.024421111111111116,0.0052509259259259245,-0.9990533333333332,4.479574468085106,4.724870370370371
1621121140,2024/04/07,1437.4035087719299,464.17543859649123,1431.1929824561403,470.140350877193,1443.5438596491229,458.280701754386,0.17260526315789476,0.09646333333333335,-0.9724873684210525,0.03944649122807018,0.09808543859649124,-0.9854619298245614,4.647842105263157,4.935315789473684
1621637436,2024/04/07,1376.4285714285713,592.5714285714286,1372.5471698113208,607.2830188679245,1399.0,588.5818181818182,0.1539532075471698,0.14046698113207548,-0.9686813207547169,0.02662654545454545,0.13987963636363634,-0.9796363636363635,4.937735849056604,5.350418181818181
1622153733,2024/04/07,1124.142857142857,584.7619047619048,1103.5897435897436,608.8717948717949,1163.4166666666667,517.4166666666666,0.06787641025641027,0.1420969230769231,-0.9792238461538461,-0.0503063888888889,0.11520833333333333,-0.9833286111111111,4.8848717948717955,5.366277777777778
