Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1401849049,2024/04/07,774.8032786885246,515.8360655737705,763.6296296296297,531.9814814814815,773.2950819672132,504.0327868852459,-0.06759611111111112,0.14300629629629633,-0.9870122222222222,-0.20186163934426227,0.13603295081967212,-0.969552295081967,3.9726296296296293,4.196819672131148
1402365364,2024/04/07,823.0491803278688,542.7704918032787,820.2777777777778,562.7407407407408,819.688524590164,530.5737704918033,-0.044512222222222224,0.15234037037037038,-0.9871248148148147,-0.1833072131147541,0.14437147540983614,-0.9722031147540984,3.9410925925925926,4.1689836065573775
1402881679,2024/04/07,821.6065573770492,590.639344262295,825.9166666666666,603.4666666666667,816.9344262295082,578.1803278688525,-0.04362616666666666,0.16535366666666668,-0.9851899999999998,-0.18386590163934427,0.15917704918032788,-0.9698980327868852,3.9078333333333335,4.136311475409836
1403397996,2024/04/07,870.0491803278688,636.9180327868852,871.7333333333333,652.3166666666667,868.8360655737705,622.8524590163935,-0.03481683333333334,0.18323216666666667,-0.9822191666666668,-0.17264557377049178,0.17468147540983608,-0.9690236065573771,3.8879166666666674,4.116721311475409
1403914311,2024/04/07,781.5901639344262,645.4426229508197,782.2950819672132,660.1967213114754,780.8852459016393,630.7213114754098,-0.06307983606557378,0.18633262295081965,-0.9790732786885245,-0.19886016393442627,0.17757885245901636,-0.9622659016393443,3.8911311475409844,4.1314918032786885
1404430628,2024/04/07,637.8524590163935,578.4918032786885,642.5409836065573,590.8196721311475,633.95,566.0166666666667,-0.10553639344262296,0.16189508196721308,-0.980365737704918,-0.24179716666666665,0.1548543333333333,-0.9571173333333333,3.8814918032786885,4.154216666666666
1404946945,2024/04/07,602.8196721311475,563.4426229508197,606.3770491803278,574.3770491803278,599.6166666666667,552.2,-0.11191327868852459,0.1536065573770492,-0.981620655737705,-0.24687783333333332,0.14833933333333332,-0.9574639999999999,3.9081475409836064,4.198416666666667
1405463260,2024/04/07,650.1147540983607,586.7868852459017,655.2459016393443,595.1803278688525,644.983606557377,578.3934426229508,-0.09047737704918032,0.1585065573770492,-0.9824390163934424,-0.22805278688524586,0.15651491803278694,-0.9603468852459017,3.9193770491803277,4.187196721311476
1405979551,2024/04/07,755.9180327868852,579.4262295081967,763.7333333333333,590.1166666666667,747.2622950819672,569.5573770491803,-0.05455316666666666,0.15722550000000002,-0.9854545,-0.19656573770491803,0.1546937704918033,-0.9676968852459016,3.942133333333333,4.211639344262296
1406495843,2024/04/07,781.6065573770492,578.5901639344262,789.0,593.2833333333333,773.8524590163935,564.8360655737705,-0.045670166666666664,0.158491,-0.9859451666666668,-0.18780524590163936,0.1532462295081967,-0.9698259016393441,3.9749833333333338,4.257426229508196
1407012133,2024/04/07,789.8688524590164,531.2295081967213,795.3934426229508,547.6065573770492,784.2622950819672,515.0327868852459,-0.043289016393442625,0.14344901639344265,-0.9882703278688525,-0.18464262295081968,0.13680311475409837,-0.9727339344262296,3.958557377049181,4.20816393442623
1407528424,2024/04/07,809.4590163934427,526.672131147541,817.7,543.6,802.9016393442623,510.9836065573771,-0.03654566666666667,0.14372849999999998,-0.9880313333333335,-0.17940360655737708,0.13680540983606557,-0.9731781967213115,3.970183333333333,4.182213114754098
1408044716,2024/04/07,847.8852459016393,630.688524590164,855.8333333333334,645.4833333333333,842.2786885245902,618.5573770491803,-0.022886,0.17811200000000002,-0.9826949999999999,-0.1653927868852459,0.1730749180327869,-0.9697229508196722,3.9824166666666665,4.20616393442623
1408561007,2024/04/07,862.2786885245902,591.0983606557377,866.1166666666667,603.6166666666667,859.1896551724138,585.3793103448276,-0.01947283333333333,0.1635623333333333,-0.9856470000000002,-0.1606006896551724,0.16162965517241376,-0.9729729310344826,3.9659166666666668,4.2126206896551714
1409077298,2024/04/07,856.2295081967213,556.5081967213115,859.55,565.1666666666666,853.2586206896551,552.5,-0.021737,0.15079916666666665,-0.9881193333333335,-0.1632029310344828,0.1501544827586207,-0.9748413793103448,3.950933333333333,4.19648275862069
1409593590,2024/04/07,860.4262295081967,660.5573770491803,860.2950819672132,664.311475409836,860.5737704918033,656.7868852459017,-0.022953934426229505,0.1831626229508197,-0.982426557377049,-0.1614273770491803,0.18374672131147543,-0.9692385245901639,3.918655737704918,4.172
1410109880,2024/04/07,779.0983606557377,689.8524590163935,779.4590163934427,697.8688524590164,778.8360655737705,681.7540983606557,-0.05506754098360655,0.19361262295081968,-0.9789559016393444,-0.19217540983606557,0.19055540983606556,-0.9620185245901639,3.902688524590164,4.167590163934426
1410626176,2024/04/07,727.672131147541,609.3934426229508,729.983606557377,623.2459016393443,725.4098360655738,595.4590163934427,-0.07279639344262293,0.1686531147540984,-0.9826891803278689,-0.21089213114754093,0.16187524590163935,-0.9637009836065575,3.904770491803278,4.175245901639345
1411142487,2024/04/07,754.8837209302326,561.2790697674419,756.4651162790698,574.5348837209302,753.2790697674419,547.9767441860465,-0.06057372093023256,0.15238720930232558,-0.98635,-0.19873581395348835,0.14699697674418605,-0.9688455813953488,3.900930232558139,4.172604651162791
