Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1398834514,2024/04/07,894.8196721311475,553.639344262295,896.9508196721312,567.7540983606557,892.8688524590164,539.360655737705,-0.02436934426229508,0.15429229508196718,-0.9876273770491804,-0.16412803278688523,0.14660180327868855,-0.9753878688524591,3.9539999999999997,4.250311475409836
1399350805,2024/04/07,883.3770491803278,567.6065573770492,882.8524590163935,579.8196721311475,883.9508196721312,555.2950819672132,-0.024232950819672132,0.1581762295081967,-0.9869737704918032,-0.16125475409836068,0.15274098360655736,-0.9748586885245903,3.971360655737705,4.265147540983606
1399867094,2024/04/07,854.8032786885246,519.8196721311475,851.1475409836065,533.0983606557377,858.4754098360655,506.4918032786885,-0.035979672131147535,0.14373016393442622,-0.988242786885246,-0.17055344262295086,0.13797409836065572,-0.9748667213114756,4.014737704918033,4.305229508196721
1400383383,2024/04/07,662.7213114754098,509.9672131147541,672.3571428571429,520.3571428571429,663.3770491803278,499.08196721311475,-0.10190107142857142,0.13915732142857146,-0.9832096428571429,-0.2385916393442623,0.13316754098360656,-0.9600573770491804,4.013482142857142,4.322524590163934
1400899696,2024/04/07,592.7868852459017,564.0327868852459,595.9821428571429,578.1071428571429,593.5737704918033,554.311475409836,-0.12820571428571428,0.15809535714285713,-0.9786573214285715,-0.2617918032786885,0.15062032786885246,-0.9528509836065573,4.025017857142857,4.318606557377049
1401416011,2024/04/07,691.2459016393443,550.7868852459017,688.8360655737705,563.7213114754098,693.6065573770492,537.9344262295082,-0.09401540983606557,0.15338590163934426,-0.983495081967213,-0.2280562295081967,0.14646311475409832,-0.962407868852459,4.0117377049180325,4.25495081967213
1401932325,2024/04/07,789.1967213114754,508.0,780.925925925926,523.925925925926,786.7540983606557,495.4918032786885,-0.06130166666666667,0.14032203703703702,-0.9878507407407408,-0.19722262295081963,0.13330163934426228,-0.9709426229508198,3.962407407407408,4.1894262295081965
1402448641,2024/04/07,830.7540983606557,550.9508196721312,829.5370370370371,571.4074074074074,826.8688524590164,539.2295081967213,-0.04080925925925927,0.15491981481481482,-0.9869262962962962,-0.18040655737704916,0.14701409836065576,-0.9723801639344262,3.939407407407407,4.164885245901639
1402964956,2024/04/07,819.8360655737705,599.1639344262295,824.1333333333333,611.7333333333333,815.1639344262295,587.0983606557377,-0.04540383333333334,0.168249,-0.9846483333333331,-0.18540934426229508,0.16206540983606557,-0.969166393442623,3.9031500000000006,4.130704918032786
1403481272,2024/04/07,870.7868852459017,643.6065573770492,872.35,659.2333333333333,869.688524590164,629.4754098360655,-0.034922666666666664,0.18584383333333332,-0.9817321666666667,-0.17258590163934429,0.17712737704918033,-0.968585737704918,3.888533333333333,4.119754098360655
1403997589,2024/04/07,760.8032786885246,640.9344262295082,761.7704918032787,655.6065573770492,762.8333333333334,627.1666666666666,-0.06914524590163934,0.1847698360655738,-0.9787777049180328,-0.20385983333333332,0.17641716666666665,-0.9612296666666668,3.8954590163934424,4.1362499999999995
1404513905,2024/04/07,620.7868852459017,566.8360655737705,625.327868852459,578.8032786885246,616.7833333333333,554.5333333333333,-0.11053704918032786,0.1574495081967213,-0.9808073770491803,-0.24651383333333335,0.150693,-0.9568443333333333,3.880606557377049,4.159366666666667
1405030221,2024/04/07,596.2786885245902,567.9016393442623,599.1967213114754,577.983606557377,593.327868852459,557.8196721311475,-0.11326147540983607,0.15419704918032784,-0.9813365573770492,-0.2478703278688524,0.14982590163934428,-0.9569447540983604,3.908967213114755,4.198672131147541
1405546532,2024/04/07,664.0655737704918,587.4590163934427,669.8032786885246,596.0655737704918,658.311475409836,578.8524590163935,-0.08539819672131148,0.1587944262295082,-0.9827660655737706,-0.22373442622950818,0.15682524590163935,-0.9612468852459018,3.9211147540983613,4.187049180327869
1406062824,2024/04/07,775.3934426229508,580.8524590163935,784.5666666666667,592.6833333333333,765.7377049180328,569.9180327868852,-0.04759416666666665,0.15821083333333333,-0.986011,-0.19085622950819672,0.15496393442622958,-0.9690814754098361,3.9503000000000004,4.221114754098361
1406579115,2024/04/07,779.9344262295082,574.4754098360655,786.7,589.7,772.8032786885246,560.1803278688525,-0.04643233333333334,0.15729350000000003,-0.9860848333333332,-0.1881159016393443,0.1516295081967213,-0.9699959016393441,3.975,4.253754098360656
1407095406,2024/04/07,798.5245901639345,514.4426229508197,803.2131147540983,531.311475409836,793.8032786885246,497.73770491803276,-0.04077229508196721,0.13830311475409837,-0.9891365573770493,-0.18183032786885248,0.13144967213114753,-0.9740255737704919,3.957508196721311,4.200655737704918
1407611698,2024/04/07,820.7377049180328,545.5245901639345,828.8,562.2166666666667,814.5081967213115,530.327868852459,-0.032662666666666666,0.15006099999999997,-0.9870128333333333,-0.17541934426229508,0.14335606557377048,-0.9727229508196721,3.974533333333333,4.186262295081967
1408127988,2024/04/07,851.7674418604652,666.1860465116279,861.8571428571429,682.5238095238095,845.1162790697674,654.5581395348837,-0.02084095238095238,0.190427380952381,-0.9803892857142859,-0.16407046511627907,0.18489813953488368,-0.9676776744186046,3.9879999999999995,4.207093023255814
