Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
970799880,2024/04/07,530.8196721311475,522.1475409836065,535.2542372881356,520.8474576271186,527.3770491803278,522.4590163934427,-0.10815966101694913,0.009998474576271186,-0.9923701694915253,-0.22759278688524592,0.012736393442622953,-0.9720563934426231,4.861101694915255,5.031147540983608
971316175,2024/04/07,497.59016393442624,245.21311475409837,499.72131147540983,256.37704918032784,495.5245901639344,234.2622950819672,-0.1109867213114754,-0.06636655737704918,-0.99042,-0.22900196721311478,-0.06763557377049181,-0.9696937704918032,5.126655737704918,5.389868852459017
971832471,2024/04/07,513.2950819672132,129.34426229508196,522.1639344262295,158.7377049180328,504.4918032786885,100.04918032786885,-0.09403721311475413,-0.09547196721311475,-0.9908767213114755,-0.21631540983606554,-0.10438918032786886,-0.9706509836065574,5.127721311475411,5.461262295081968
972348766,2024/04/07,513.1803278688525,158.2622950819672,527.2459016393443,191.19672131147541,499.0983606557377,125.34426229508196,-0.08381868852459015,-0.08823065573770492,-0.9925236065573771,-0.20939557377049178,-0.09652196721311475,-0.9729904918032786,5.075901639344263,5.47016393442623
972865062,2024/04/07,494.95081967213116,213.45901639344262,505.9672131147541,244.60655737704917,483.9344262295082,182.37704918032787,-0.08580245901639343,-0.07164459016393443,-0.9936081967213115,-0.20957163934426226,-0.07736196721311477,-0.9746031147540982,5.090016393442624,5.533377049180328
973381358,2024/04/07,477.88524590163934,242.59016393442624,487.11475409836066,275.8196721311475,468.59016393442624,209.27868852459017,-0.09766196721311475,-0.05846065573770492,-0.9933929508196723,-0.2198583606557377,-0.06736655737704919,-0.9730765573770491,5.045344262295082,5.500639344262295
973897652,2024/04/07,479.59016393442624,244.70491803278688,490.1967213114754,284.0327868852459,468.9016393442623,205.31147540983608,-0.10263360655737705,-0.0541888524590164,-0.9932047540983607,-0.22548114754098356,-0.06849918032786886,-0.971787213114754,5.044901639344263,5.477393442622951
974413946,2024/04/07,488.39344262295083,286.2295081967213,499.1166666666667,316.25,475.45762711864404,221.88135593220338,-0.10180150000000002,-0.04575333333333333,-0.9928580000000001,-0.22543254237288138,-0.06490966101694916,-0.9718169491525425,5.195750000000001,5.643305084745763
974930240,2024/04/07,619.1666666666666,904.1333333333333,635.6206896551724,919.5172413793103,602.1964285714286,849.125,-0.06482051724137933,0.12465586206896552,-0.9714751724137931,-0.1912114285714286,0.11072071428571428,-0.9571892857142859,5.341103448275863,5.771857142857143
975446535,2024/04/07,639.9827586206897,1351.1724137931035,653.8771929824561,1360.6842105263158,611.3508771929825,1338.140350877193,-0.06393526315789473,0.2462317543859649,-0.9578333333333333,-0.19174105263157895,0.24194263157894735,-0.9427677192982457,5.344842105263157,5.73317543859649
975962829,2024/04/07,519.728813559322,731.1016949152543,519.4745762711865,751.0508474576271,520.0677966101695,711.1525423728814,-0.10306338983050847,0.06804813559322034,-0.9792022033898305,-0.21992525423728815,0.06014983050847457,-0.9597471186440679,5.265084745762711,5.680915254237289
976479123,2024/04/07,848.0655737704918,745.7704918032787,840.8833333333333,759.5,845.8666666666667,724.7333333333333,-0.00846366666666667,0.07048433333333333,-0.9741949999999998,-0.12473366666666667,0.06624566666666667,-0.9654086666666666,5.247533333333334,5.588866666666667
976995418,2024/04/07,845.327868852459,747.8196721311475,835.7166666666667,759.05,845.3166666666667,729.2833333333333,-0.008683333333333333,0.06890516666666668,-0.9740308333333334,-0.12336866666666667,0.06507216666666667,-0.9655913333333334,5.275633333333333,5.580833333333333
977511712,2024/04/07,560.016393442623,297.08196721311475,549.5901639344262,323.42622950819674,570.311475409836,270.672131147541,-0.08988032786885244,-0.05316295081967213,-0.9943936065573771,-0.20273114754098362,-0.06440540983606557,-0.9769996721311475,5.287295081967213,5.620918032786885
978028005,2024/04/07,581.2131147540983,292.62295081967216,575.1967213114754,325.5081967213115,587.2622950819672,259.672131147541,-0.07904918032786885,-0.04558819672131148,-0.9957991803278692,-0.1942013114754098,-0.060050163934426234,-0.9790968852459017,5.233918032786884,5.556983606557378
978544298,2024/04/07,553.016393442623,312.0655737704918,552.4426229508197,349.9836065573771,553.655737704918,274.1639344262295,-0.08749967213114757,-0.034732622950819664,-0.994016393442623,-0.20433295081967215,-0.052007540983606555,-0.9757509836065573,5.167967213114756,5.4915901639344264
979060589,2024/04/07,495.0833333333333,610.65,498.45,640.3166666666667,491.7,581.0333333333333,-0.10789133333333334,0.045405333333333325,-0.9814668333333335,-0.22469333333333333,0.029826833333333337,-0.9611573333333335,5.1252,5.433883333333336
979576880,2024/04/07,499.4,536.55,498.96666666666664,562.5666666666667,499.8833333333333,510.53333333333336,-0.10641833333333334,0.02117983333333334,-0.9831223333333333,-0.22218649999999998,0.008494833333333339,-0.9632690000000002,5.231266666666668,5.561283333333334
980093172,2024/04/07,534.3953488372093,241.27906976744185,530.7906976744187,270.48837209302326,538.0697674418604,212.06976744186048,-0.09562186046511628,-0.06144069767441861,-0.9935076744186048,-0.21161651162790704,-0.07322302325581395,-0.9745939534883721,5.366348837209302,5.70960465116279
