Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1187824061,2024/04/07,368.655737704918,907.1475409836065,367.4918032786885,863.7868852459017,369.8524590163934,950.4590163934427,-0.211762131147541,0.2535131147540984,-0.9388418032786886,-0.33431967213114755,0.28246524590163935,-0.8983277049180329,4.069442622950819,4.352065573770492
1188340355,2024/04/07,409.79245283018867,783.2830188679245,400.03921568627453,753.0392156862745,414.1509433962264,817.8867924528302,-0.20494313725490196,0.2161737254901961,-0.9485988235294116,-0.3258611320754717,0.2385932075471698,-0.9114150943396226,4.061764705882353,4.358924528301887
1188856650,2024/04/07,548.0754716981132,571.6603773584906,548.6938775510204,577.6734693877551,546.0,564.811320754717,-0.1633275510204082,0.16128040816326533,-0.9717638775510204,-0.2962267924528302,0.15937698113207546,-0.9401520754716982,4.187857142857142,4.534735849056603
1189372943,2024/04/07,539.0655737704918,527.8852459016393,542.7457627118644,537.1525423728814,533.672131147541,518.5081967213115,-0.1660472881355932,0.14847288135593223,-0.9744645762711865,-0.30175967213114757,0.14467426229508196,-0.9418918032786885,4.243983050847458,4.622655737704918
1189889234,2024/04/07,494.672131147541,518.639344262295,500.8666666666667,525.7833333333333,488.27868852459017,511.672131147541,-0.17976716666666667,0.14537066666666668,-0.9726821666666666,-0.31601754098360657,0.1430595081967213,-0.9376662295081966,4.305816666666667,4.673295081967213
1190405525,2024/04/07,690.6792452830189,531.2075471698113,695.0769230769231,536.5192307692307,671.3653846153846,525.2115384615385,-0.11268557692307692,0.14838692307692306,-0.9709851923076923,-0.2532125,0.14838403846153844,-0.943845576923077,4.3022307692307695,4.639865384615384
1190921816,2024/04/07,1344.3962264150944,650.4905660377359,1294.1739130434783,632.2826086956521,1352.5576923076924,645.7307692307693,0.08954869565217392,0.17816,-0.9643839130434783,-0.026288076923076924,0.1892786538461538,-0.9657036538461539,4.247565217391304,4.562807692307692
1191438106,2024/04/07,1624.1475409836066,788.2622950819672,1611.6666666666667,794.1666666666666,1641.360655737705,779.9672131147541,0.19012333333333337,0.22981388888888887,-0.9533244444444444,0.06520131147540983,0.23307016393442623,-0.9690260655737706,4.374259259259259,4.764852459016392
1191954398,2024/04/07,1692.1967213114754,846.1803278688525,1676.3934426229507,856.6065573770492,1708.032786885246,835.688524590164,0.20659622950819667,0.2507713114754098,-0.9454704918032788,0.08304983606557376,0.2514683606557377,-0.964007049180328,4.501737704918033,5.042803278688523
1192470688,2024/04/07,1657.344262295082,843.4262295081967,1661.450980392157,851.4901960784314,1672.377049180328,836.8196721311475,0.2011576470588235,0.25065,-0.9462590196078433,0.0701827868852459,0.25226229508196724,-0.9643473770491803,4.538980392156863,5.135655737704918
1192986978,2024/04/07,1163.0819672131147,728.9508196721312,1086.64,714.46,1173.2833333333333,724.5,0.011437600000000003,0.20718639999999997,-0.9680880000000001,-0.09563533333333334,0.21277166666666664,-0.9611246666666667,4.5640600000000004,5.19095
1193503268,2024/04/07,814.1724137931035,728.0689655172414,813.2857142857143,730.25,805.2037037037037,699.4814814814815,-0.0794619642857143,0.21180589285714285,-0.9718017857142857,-0.2178712962962963,0.2016701851851852,-0.9526937037037037,4.778125,5.378277777777778
1194019560,2024/04/07,932.2280701754386,938.8771929824561,932.2545454545455,934.9090909090909,930.5471698113207,932.0566037735849,-0.03905145454545455,0.27479981818181815,-0.958540909090909,-0.17407811320754715,0.2742809433962264,-0.9433975471698114,5.045290909090908,5.567226415094339
1194535851,2024/04/07,833.0166666666667,762.5,847.1698113207547,785.2075471698113,833.2666666666667,765.3,-0.0655698113207547,0.2239143396226415,-0.9671152830188678,-0.20398049999999995,0.21879633333333334,-0.9485931666666666,5.14932075471698,5.678233333333334
1195052145,2024/04/07,649.016393442623,337.0,650.4230769230769,339.7307692307692,647.311475409836,327.88524590163934,-0.1249573076923077,0.07774769230769231,-0.9861815384615384,-0.2605259016393443,0.07811114754098362,-0.9589865573770492,5.129500000000001,5.687295081967213
1195568440,2024/04/07,596.4590163934427,110.42622950819673,599.3898305084746,133.40677966101694,593.2622950819672,87.50819672131148,-0.13341779661016948,0.009501694915254235,-0.9904203389830509,-0.2702637704918033,0.002278688524590165,-0.9622275409836066,5.240881355932204,5.752704918032787
1196084734,2024/04/07,487.60655737704917,69.68852459016394,496.9830508474576,95.96610169491525,485.17241379310343,42.58620689655172,-0.1627038983050848,-0.003054576271186441,-0.9859105084745761,-0.29850293103448283,-0.010577068965517241,-0.9535537931034481,5.369898305084746,5.881275862068964
1196601028,2024/04/07,469.6885245901639,165.0655737704918,486.0892857142857,198.71428571428572,462.44827586206895,145.31034482758622,-0.16889053571428578,0.02917464285714286,-0.9840010714285713,-0.3073753448275862,0.020756034482758617,-0.9502260344827586,5.349928571428572,5.858931034482759
1197117322,2024/04/07,567.7674418604652,247.25581395348837,589.375,285.8,558.6046511627907,223.5581395348837,-0.13542400000000002,0.056313499999999996,-0.9887522499999999,-0.2783458139534884,0.04333488372093023,-0.9588834883720931,5.390574999999999,5.849325581395349
