Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
862278196,2024/04/07,928.1632653061224,888.2448979591836,923.9148936170212,897.1489361702128,926.5416666666666,870.625,0.0051146808510638304,0.13253595744680852,-0.9783097872340426,-0.11141166666666667,0.12558083333333334,-0.9704793749999999,5.598659574468084,5.987458333333332
862794489,2024/04/07,684.7377049180328,691.7540983606557,666.1803278688525,722.1967213114754,703.2622950819672,661.3770491803278,-0.06183049180327869,0.08228262295081969,-0.9946118032786886,-0.17212704918032784,0.06635885245901638,-0.9824275409836066,5.714098360655737,6.0666721311475404
863310783,2024/04/07,670.3103448275862,736.5689655172414,652.6551724137931,755.3620689655172,688.0172413793103,717.8103448275862,-0.06753793103448276,0.08973103448275863,-0.9932803448275862,-0.17879706896551723,0.08002258620689656,-0.9795874137931034,5.741775862068965,6.043913793103449
863827078,2024/04/07,661.3461538461538,757.4230769230769,649.1923076923077,768.0192307692307,673.5384615384615,746.7884615384615,-0.07156749999999999,0.09261442307692308,-0.992675,-0.18626903846153847,0.08729788461538462,-0.977736346153846,5.75903846153846,6.050134615384616
864343372,2024/04/07,687.2321428571429,731.3928571428571,680.0892857142857,749.0714285714286,694.3571428571429,713.5714285714286,-0.06552553571428572,0.08579910714285713,-0.9940566071428572,-0.18373660714285714,0.07617125,-0.9799310714285714,5.691696428571428,6.092410714285713
864859667,2024/04/07,586.0819672131148,510.327868852459,576.4590163934427,535.7704918032787,595.7213114754098,484.91803278688525,-0.09368098360655738,0.018929508196721314,-0.9920103278688523,-0.20840786885245902,0.006733114754098362,-0.9747596721311476,5.571770491803279,5.997147540983607
865375962,2024/04/07,531.1475409836065,438.57377049180326,528.311475409836,466.78688524590166,534.0,410.40983606557376,-0.10216639344262295,-0.002526229508196722,-0.9915277049180328,-0.2201350819672131,-0.014198032786885246,-0.9723313114754099,5.583163934426228,6.003754098360656
865892256,2024/04/07,600.7540983606557,938.9672131147541,614.7049180327868,954.2622950819672,586.7540983606557,923.7213114754098,-0.075102131147541,0.1389460655737705,-0.9781768852459015,-0.20264770491803274,0.1323401639344262,-0.9599168852459015,5.743360655737704,6.129229508196721
866408551,2024/04/07,632.4262295081967,1183.0,642.9166666666666,1190.6666666666667,620.4590163934427,1178.704918032787,-0.06748083333333334,0.20461749999999998,-0.9684386666666668,-0.19325639344262294,0.20168983606557375,-0.9514537704918031,5.919566666666668,6.253622950819671
866924846,2024/04/07,688.5901639344262,890.6229508196722,683.5333333333333,895.2833333333333,692.8688524590164,884.5409836065573,-0.05542216666666667,0.11845149999999999,-0.9864393333333333,-0.17519278688524592,0.11736196721311475,-0.9724401639344264,5.975966666666667,6.288098360655737
867441140,2024/04/07,651.1803278688525,953.688524590164,653.5084745762712,932.3728813559322,654.7377049180328,951.7868852459017,-0.06552661016949152,0.12827999999999998,-0.9834177966101694,-0.18643196721311475,0.13428967213114754,-0.9662037704918032,6.013355932203392,6.302163934426229
867957435,2024/04/07,617.0,1097.4754098360656,609.7966101694915,1074.7457627118645,628.6065573770492,1101.5081967213114,-0.07885898305084744,0.1678020338983051,-0.9756113559322034,-0.19269081967213114,0.1754877049180328,-0.9573301639344262,6.015305084745762,6.246098360655738
868473732,2024/04/07,640.7049180327868,810.688524590164,623.55,829.9666666666667,662.344262295082,808.5245901639345,-0.07386983333333334,0.09672016666666666,-0.9885683333333333,-0.18397754098360658,0.09404409836065573,-0.9727962295081967,5.965816666666666,6.1960491803278686
868990028,2024/04/07,548.327868852459,461.0983606557377,527.6166666666667,485.51666666666665,572.0,448.1475409836066,-0.10358183333333333,-0.0066753333333333335,-0.9917118333333333,-0.2113565573770492,-0.011107704918032786,-0.974112131147541,5.874116666666666,6.1458196721311475
869506325,2024/04/07,486.95081967213116,286.55737704918033,462.4918032786885,302.42622950819674,511.4754098360656,270.6393442622951,-0.12145540983606558,-0.0626755737704918,-0.9904581967213114,-0.2267367213114754,-0.06393344262295082,-0.9717313114754098,5.691262295081968,6.001901639344262
870022621,2024/04/07,546.1475409836065,285.0983606557377,525.7704918032787,301.59016393442624,566.5081967213115,268.4590163934426,-0.09782032786885249,-0.06133213114754098,-0.9926640983606558,-0.20628327868852459,-0.0627688524590164,-0.9758424590163935,5.608573770491803,5.947639344262296
870538917,2024/04/07,563.4736842105264,479.35087719298247,547.0350877192982,493.3333333333333,579.8245614035088,465.2631578947368,-0.08720333333333333,-0.0025349122807017534,-0.9920784210526317,-0.19814035087719295,-0.002192105263157896,-0.9757842105263159,5.602228070175437,6.0034561403508775
871055214,2024/04/07,763.1754385964912,1083.0350877192982,762.6315789473684,1081.9122807017543,763.7368421052631,1084.2280701754387,-0.022921754385964912,0.168899649122807,-0.9721049122807017,-0.14178298245614035,0.17742315789473684,-0.9600038596491229,5.712017543859651,6.0856315789473685
871571510,2024/04/07,815.5116279069767,1120.1860465116279,821.047619047619,1132.2142857142858,818.046511627907,1122.6511627906978,-0.008858095238095238,0.17926785714285712,-0.9671888095238095,-0.1287379069767442,0.1835986046511628,-0.957309534883721,5.8050476190476195,6.119697674418604
