Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1540515241,2024/04/07,1287.5573770491803,48.114754098360656,1289.1525423728813,76.52542372881356,1286.3833333333334,21.166666666666668,0.12168423728813559,-0.032244237288135594,-0.9919623728813559,-0.012414833333333335,-0.0391605,-0.9990904999999999,4.554661016949152,4.853549999999999
1541031535,2024/04/07,1076.2622950819673,452.0655737704918,1073.0,475.1525423728813,1072.0819672131147,444.4754098360656,0.05237152542372882,0.09198406779661017,-0.9825142372881356,-0.07937098360655738,0.09271704918032787,-0.9784004918032787,4.805508474576272,5.094622950819671
1541547827,2024/04/07,924.5737704918033,957.4590163934427,928.6379310344828,932.2241379310345,915.6101694915254,975.5084745762712,-0.01067327586206897,0.23232051724137934,-0.9711105172413793,-0.14174305084745764,0.25864711864406775,-0.9526311864406778,4.672689655172414,4.828406779661018
1542064118,2024/04/07,863.2950819672132,918.8688524590164,866.8275862068965,890.1724137931035,846.0175438596491,935.578947368421,-0.03527224137931034,0.21183827586206896,-0.9730620689655174,-0.16804701754385964,0.24210561403508765,-0.950918245614035,4.3725862068965515,4.448964912280702
1542580409,2024/04/07,610.311475409836,761.8196721311475,619.2622950819672,748.8032786885246,589.3728813559322,768.0847457627119,-0.10053590163934428,0.16335950819672135,-0.9785396721311476,-0.23713779661016948,0.18405305084745763,-0.9509740677966101,4.481508196721313,4.649728813559322
1543096699,2024/04/07,544.016393442623,754.1639344262295,554.3934426229508,740.4754098360655,533.4590163934427,768.0983606557377,-0.11644737704918032,0.16068967213114754,-0.9794075409836064,-0.25044459016393444,0.18384278688524588,-0.9501096721311474,4.874639344262296,5.088278688524591
1543612990,2024/04/07,581.311475409836,755.5409836065573,585.95,736.2,577.2131147540983,774.7213114754098,-0.10606566666666667,0.15909933333333331,-0.980278,-0.23728327868852456,0.18698704918032788,-0.953155737704918,5.281366666666667,5.550836065573771
1544129282,2024/04/07,605.2786885245902,697.5573770491803,615.6271186440678,686.0677966101695,596.5737704918033,708.6065573770492,-0.09733338983050849,0.14273457627118646,-0.9840520338983052,-0.2330404918032787,0.1663554098360656,-0.9577536065573771,5.43477966101695,5.744918032786885
1544645572,2024/04/07,667.7049180327868,686.327868852459,683.8333333333334,682.55,653.1525423728814,687.0847457627119,-0.06769883333333333,0.14065466666666668,-0.9864626666666666,-0.20902576271186438,0.1599471186440678,-0.9635191525423731,5.518533333333333,5.833118644067795
1545161862,2024/04/07,593.6229508196722,770.5081967213115,608.8196721311475,769.8196721311475,581.5090909090909,763.290909090909,-0.08345327868852458,0.16543918032786883,-0.9806988524590164,-0.22162272727272728,0.1818470909090909,-0.9558125454545455,5.5763114754098355,5.882672727272728
1545678153,2024/04/07,469.95081967213116,770.9016393442623,482.95081967213116,771.7540983606557,454.1578947368421,763.280701754386,-0.12428426229508198,0.16346229508196725,-0.9780524590163935,-0.2606098245614035,0.1789761403508772,-0.9478964912280702,5.614967213114754,5.911192982456139
1546194444,2024/04/07,467.40983606557376,770.6065573770492,472.9344262295082,767.3934426229508,461.95081967213116,773.8852459016393,-0.12943213114754099,0.16089885245901642,-0.9782965573770492,-0.2598398360655738,0.18085049180327867,-0.9483845901639345,5.689786885245902,5.9656229508196725
1546710739,2024/04/07,486.9836065573771,812.1639344262295,483.40983606557376,807.9016393442623,490.4754098360656,816.5901639344262,-0.11505655737704917,0.16946983606557378,-0.9786618032786886,-0.2394414754098361,0.1902122950819672,-0.9519049180327869,5.742737704918033,5.991229508196722
1547227034,2024/04/07,773.3666666666667,993.4666666666667,774.7833333333333,988.3666666666667,711.75,971.0714285714286,-0.016304500000000003,0.21280733333333332,-0.9598391666666668,-0.15968821428571425,0.22717392857142857,-0.9464376785714288,5.805850000000001,5.997464285714286
1547743328,2024/04/07,837.85,1023.1333333333333,834.0833333333334,1014.8666666666667,786.4285714285714,1006.1607142857143,-0.01045766666666667,0.22262650000000003,-0.9545398333333334,-0.1498075,0.23593660714285708,-0.9404285714285716,5.774883333333333,6.046946428571428
1548259622,2024/04/07,527.9672131147541,898.2295081967213,523.7049180327868,891.3934426229508,532.2295081967213,905.0,-0.11476606557377048,0.19547131147540986,-0.9708819672131149,-0.2380588524590164,0.20998704918032784,-0.9431595081967213,5.672934426229508,6.054524590163935
1548775917,2024/04/07,455.0163934426229,946.5245901639345,462.8524590163934,943.4754098360655,447.26229508196724,949.4918032786885,-0.1335822950819672,0.21148688524590167,-0.9681775409836066,-0.2639855737704918,0.22234016393442627,-0.9385288524590165,5.733754098360656,6.050557377049181
1549292212,2024/04/07,451.06666666666666,1132.0833333333333,465.0,1124.15,436.62068965517244,1139.7068965517242,-0.13421116666666666,0.2601625,-0.9523006666666667,-0.26540327586206897,0.27156413793103445,-0.9208836206896552,5.817216666666667,6.0507068965517234
1549808506,2024/04/07,473.95238095238096,1231.095238095238,485.0,1221.4761904761904,463.55,1245.425,-0.1338342857142857,0.2877602380952381,-0.9439607142857143,-0.26175299999999996,0.3013975,-0.9122042499999999,5.861833333333333,6.09345
