Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1585729916,2024/04/07,606.1475409836065,753.9016393442623,601.4262295081967,758.0819672131148,610.8032786885246,749.8524590163935,-0.08791573770491803,0.15845409836065572,-0.982287704918033,-0.211447868852459,0.16775491803278691,-0.9615714754098359,5.873967213114755,6.228524590163935
1586246211,2024/04/07,783.8196721311475,932.2950819672132,780.016393442623,928.5409836065573,788.948275862069,931.6724137931035,-0.029699672131147544,0.20031786885245903,-0.9738880327868854,-0.15255310344827583,0.21072758620689658,-0.9596156896551723,5.9256229508196725,6.20805172413793
1586762505,2024/04/07,1180.4098360655737,1328.950819672131,1179.7377049180327,1310.4918032786886,1202.7758620689656,1364.2931034482758,0.08512163934426231,0.31130032786885253,-0.9361462295081968,-0.03142500000000001,0.3366287931034483,-0.9308763793103447,6.049442622950819,6.243620689655171
1587278799,2024/04/07,1072.1967213114754,1398.5409836065573,1067.5409836065573,1371.655737704918,1076.8524590163934,1425.377049180328,0.04929885245901639,0.3320704918032787,-0.9276739344262295,-0.06960426229508197,0.3534954098360656,-0.9176826229508197,5.855016393442623,6.072229508196722
1587795094,2024/04/07,555.2622950819672,947.5245901639345,550.7213114754098,935.9180327868852,559.7213114754098,959.1311475409836,-0.10247836065573772,0.20378918032786886,-0.9640344262295082,-0.2233362295081967,0.21504688524590168,-0.9388406557377049,5.7490000000000006,6.084737704918033
1588311388,2024/04/07,452.26666666666665,691.7666666666667,453.25,697.4666666666667,451.3050847457627,684.6440677966102,-0.14265049999999996,0.13610166666666665,-0.979594,-0.2684694915254237,0.13978118644067797,-0.9522083050847456,5.827566666666668,6.253847457627119
1588827683,2024/04/07,453.6333333333333,685.8166666666667,460.5344827586207,715.3275862068965,444.8421052631579,665.8070175438596,-0.15349810344827586,0.14331655172413796,-0.9772649999999999,-0.2837640350877193,0.13375754385964914,-0.9480063157894738,5.689103448275861,6.13619298245614
1589343978,2024/04/07,476.06666666666666,508.78333333333336,484.0701754385965,544.6315789473684,467.55172413793105,473.9655172413793,-0.14347315789473689,0.09112087719298247,-0.9846094736842105,-0.2753956896551724,0.07731034482758621,-0.9570248275862067,5.437,5.849241379310346
1589860272,2024/04/07,472.1639344262295,377.62295081967216,480.65,393.25,463.42622950819674,361.3114754098361,-0.13872833333333334,0.0474645,-0.9889396666666667,-0.27314901639344263,0.04937754098360656,-0.9605681967213116,5.4727500000000004,5.873475409836066
1590376566,2024/04/07,461.8032786885246,367.8524590163934,477.3833333333333,375.8333333333333,446.8666666666667,349.96666666666664,-0.13933033333333336,0.04544066666666667,-0.9887313333333332,-0.27902233333333337,0.049872166666666676,-0.9585833333333332,5.648216666666667,6.0761
1590892860,2024/04/07,447.8688524590164,590.4590163934427,468.05,603.95,421.4259259259259,550.3703703703703,-0.14300549999999998,0.11993150000000002,-0.9799691666666667,-0.2864264814814815,0.11266740740740741,-0.948662962962963,5.736316666666668,6.186351851851851
1591409156,2024/04/07,558.5737704918033,565.8524590163935,573.655737704918,579.4426229508197,549.7818181818182,526.2,-0.10745852459016393,0.11147360655737705,-0.9839972131147542,-0.2459167272727273,0.10409709090909089,-0.959206181818182,5.70039344262295,6.158145454545455
1591925451,2024/04/07,574.7540983606557,345.37704918032784,583.2166666666667,355.73333333333335,568.344262295082,335.5409836065574,-0.107394,0.03839883333333333,-0.9921343333333333,-0.24398590163934428,0.04319393442622951,-0.9672985245901639,5.690550000000001,6.139836065573771
1592441746,2024/04/07,972.1016949152543,873.5762711864406,988.4035087719299,881.4561403508771,945.5964912280701,858.3684210526316,0.018389999999999997,0.1903017543859649,-0.9537457894736843,-0.12062263157894737,0.19449912280701753,-0.9445852631578948,5.747245614035087,6.074473684210527
1592958043,2024/04/07,1243.9661016949153,1476.4745762711864,1248.103448275862,1451.2413793103449,1224.0727272727272,1499.6545454545455,0.12097396551724139,0.3525356896551724,-0.9250639655172415,-0.006623818181818182,0.37420290909090914,-0.9241419999999999,5.734534482758621,5.96409090909091
1593474339,2024/04/07,1188.0655737704917,1562.016393442623,1181.2068965517242,1532.3793103448277,1180.6724137931035,1589.103448275862,0.1057306896551724,0.36835862068965514,-0.9211691379310346,-0.013177931034482762,0.39112568965517247,-0.9172706896551724,5.7171034482758625,5.998758620689655
1593990635,2024/04/07,1132.6065573770493,1551.983606557377,1129.85,1527.8,1129.7833333333333,1574.1,0.08093116666666668,0.36807416666666665,-0.9228053333333333,-0.03759033333333333,0.38699983333333327,-0.9177135000000001,5.694516666666667,6.056899999999999
1594506932,2024/04/07,901.1311475409836,1411.311475409836,892.1694915254237,1385.7796610169491,902.4166666666666,1429.3166666666666,0.01185728813559322,0.3297020338983051,-0.939111186440678,-0.10502683333333333,0.34593250000000003,-0.9277084999999999,5.728305084745762,6.099383333333333
1595023227,2024/04/07,771.1395348837209,1037.860465116279,747.4146341463414,1004.3170731707318,774.3571428571429,1033.8809523809523,-0.028805365853658536,0.21501195121951225,-0.9595863414634145,-0.14148285714285716,0.22881547619047615,-0.9456838095238096,5.814658536585366,6.151119047619047
