Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
994915792,2024/04/07,462.21311475409834,880.7704918032787,467.5081967213115,898.5737704918033,456.9016393442623,863.0327868852459,-0.1226888524590164,0.11750967213114755,-0.9853680327868853,-0.24204360655737706,0.10648688524590165,-0.9643160655737705,4.9874590163934425,5.412606557377049
995432087,2024/04/07,449.8196721311475,884.2950819672132,453.5081967213115,900.344262295082,446.1475409836066,868.2622950819672,-0.12665327868852458,0.11821704918032788,-0.9847977049180329,-0.2449177049180328,0.1082562295081967,-0.9633945901639344,5.144803278688523,5.520704918032788
995948381,2024/04/07,507.27868852459017,828.0,515.7213114754098,846.8196721311475,498.8196721311475,809.1639344262295,-0.10953442622950818,0.10299081967213117,-0.9882688524590164,-0.2317316393442623,0.0914104918032787,-0.9680662295081967,5.228983606557375,5.54967213114754
996464675,2024/04/07,518.983606557377,798.311475409836,532.655737704918,820.1639344262295,505.3114754098361,776.3770491803278,-0.10492114754098361,0.09515836065573771,-0.9896726229508198,-0.23035983606557375,0.08185442622950818,-0.9693598360655737,5.184639344262295,5.517836065573771
996980969,2024/04/07,476.6393442622951,852.9672131147541,491.04918032786884,870.1475409836065,462.3606557377049,835.7540983606557,-0.11663081967213114,0.10895278688524591,-0.9870855737704919,-0.2413222950819672,0.09829180327868851,-0.9653322950819673,5.191754098360658,5.5542295081967215
997497263,2024/04/07,458.72131147540983,873.4098360655738,472.1967213114754,895.5245901639345,445.42622950819674,851.2786885245902,-0.12149065573770491,0.11595590163934427,-0.9857463934426228,-0.24530147540983607,0.10233737704918032,-0.9639862295081967,5.233049180327869,5.638540983606558
998013557,2024/04/07,442.3606557377049,893.5737704918033,457.1803278688525,920.1311475409836,427.6393442622951,867.0819672131148,-0.12497918032786885,0.12299770491803282,-0.9844683606557377,-0.24949540983606558,0.10664885245901641,-0.9624437704918033,5.243229508196722,5.678672131147541
998529852,2024/04/07,342.344262295082,762.7868852459017,357.3606557377049,789.0983606557377,327.1967213114754,736.6065573770492,-0.15363098360655736,0.08416459016393443,-0.9825119672131146,-0.27628672131147536,0.06887360655737705,-0.9567331147540984,5.278901639344262,5.699180327868854
999046146,2024/04/07,195.9672131147541,406.0,209.47540983606558,435.9836065573771,182.44262295081967,376.0327868852459,-0.19370885245901645,-0.018724098360655736,-0.9781075409836067,-0.3114980327868852,-0.03240737704918033,-0.9469634426229508,5.12927868852459,5.498901639344262
999562440,2024/04/07,130.21311475409837,188.5737704918033,145.29508196721312,223.60655737704917,115.21311475409836,153.49180327868854,-0.20065032786885242,-0.07928622950819673,-0.9758683606557378,-0.3167436065573771,-0.09075426229508199,-0.9435398360655736,4.703868852459016,5.0247868852459
1000078736,2024/04/07,386.1311475409836,156.59016393442624,398.7704918032787,192.29508196721312,347.85714285714283,116.33928571428571,-0.12230180327868855,-0.08604475409836064,-0.9855186885245903,-0.24846678571428568,-0.09865089285714286,-0.9604167857142859,4.5376557377049185,4.819553571428571
1000595031,2024/04/07,617.2459016393443,98.98360655737704,627.7213114754098,138.63934426229508,600.0,45.132075471698116,-0.06094737704918034,-0.09759147540983605,-0.9931559016393442,-0.18595603773584907,-0.11730207547169813,-0.975309245283019,4.869098360655737,5.2262452830188675
1001111325,2024/04/07,612.0491803278688,378.72131147540983,622.5901639344262,413.3606557377049,600.2203389830509,351.59322033898303,-0.06662229508196721,-0.01640016393442623,-0.9898370491803279,-0.19004203389830507,-0.029347796610169497,-0.9723896610169492,5.144393442622951,5.582711864406781
1001627621,2024/04/07,705.1147540983607,860.8196721311475,713.7704918032787,871.9672131147541,696.311475409836,849.5573770491803,-0.044877049180327866,0.11391901639344262,-0.987682131147541,-0.16823016393442622,0.10924049180327869,-0.9742624590163934,5.156934426229508,5.608213114754097
1002143915,2024/04/07,753.8360655737705,1021.0327868852459,758.3770491803278,1018.1803278688525,749.1967213114754,1023.8196721311475,-0.033834754098360655,0.1553150819672131,-0.9872165573770492,-0.15557622950819675,0.15740622950819674,-0.9751655737704916,5.144147540983607,5.6264754098360665
1002660210,2024/04/07,876.1803278688525,536.9672131147541,870.8524590163935,547.1147540983607,878.3793103448276,557.5689655172414,-0.004488196721311476,0.020298524590163933,-0.9899708196721312,-0.12208258620689656,0.024067586206896554,-0.9813810344827586,5.13367213114754,5.590103448275862
1003176505,2024/04/07,1000.8666666666667,63.86666666666667,992.6833333333333,89.56666666666666,1010.5,40.258620689655174,0.023795,-0.10712866666666668,-0.9901861666666666,-0.09023293103448274,-0.12098758620689655,-0.9847458620689656,4.717883333333334,5.051155172413793
1003692801,2024/04/07,1231.3833333333334,70.48333333333333,1223.4333333333334,98.03333333333333,1239.4166666666667,42.983333333333334,0.084861,-0.10018066666666665,-0.9856141666666666,-0.0287415,-0.11817566666666666,-0.9868339999999999,4.4447833333333335,4.757066666666668
1004209095,2024/04/07,1246.8372093023256,129.37209302325581,1237.046511627907,159.5581395348837,1256.6976744186047,99.32558139534883,0.08829395348837209,-0.08321255813953488,-0.9873611627906977,-0.024571627906976742,-0.10339581395348837,-0.9888869767441859,4.629627906976745,4.995255813953488
