Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1609845899,2024/04/07,588.7704918032787,507.8360655737705,594.3728813559322,508.1186440677966,582.1475409836065,506.44262295081967,-0.09775830508474576,0.10101033898305084,-0.9876574576271188,-0.23011065573770495,0.11257426229508197,-0.9640175409836067,5.263915254237288,5.636278688524588
1610362193,2024/04/07,509.5409836065574,447.04918032786884,523.1833333333333,450.71666666666664,495.91803278688525,445.0,-0.11862933333333332,0.08260483333333334,-0.9893276666666668,-0.25446622950819675,0.09283672131147541,-0.962432131147541,5.510433333333333,5.861459016393443
1610878488,2024/04/07,483.91803278688525,528.7868852459017,492.8032786885246,530.4590163934427,474.95081967213116,527.1147540983607,-0.12373475409836067,0.10580344262295081,-0.9861355737704917,-0.25643180327868853,0.1176360655737705,-0.9588721311475411,5.331901639344264,5.709754098360655
1611394783,2024/04/07,486.5409836065574,590.1967213114754,492.4754098360656,593.8852459016393,480.5409836065574,586.5737704918033,-0.11485147540983608,0.12716081967213114,-0.9847368852459017,-0.24749360655737707,0.13826540983606556,-0.9584954098360657,4.886081967213116,5.229114754098361
1611911079,2024/04/07,496.344262295082,515.7704918032787,507.26229508196724,520.344262295082,485.4590163934426,511.3114754098361,-0.10500852459016391,0.10741901639344263,-0.9883165573770492,-0.24333409836065575,0.11845819672131147,-0.9623022950819671,5.166737704918033,5.519901639344261
1612427376,2024/04/07,524.9508196721312,457.1475409836066,535.8360655737705,461.8032786885246,514.1311475409836,452.655737704918,-0.09534180327868853,0.0875544262295082,-0.9914249180327868,-0.23537180327868854,0.09899327868852459,-0.9666704918032787,5.507508196721311,5.914409836065574
1612943674,2024/04/07,647.4918032786885,463.08196721311475,653.2622950819672,462.59016393442624,641.7049180327868,463.672131147541,-0.061019836065573776,0.08459934426229507,-0.9940380327868853,-0.1996749180327869,0.09831508196721313,-0.9743831147540982,5.6126885245901645,6.004819672131147
1613459971,2024/04/07,718.05,620.3666666666667,727.0169491525423,598.0847457627119,714.5862068965517,619.948275862069,-0.038304406779661015,0.12274576271186441,-0.9853411864406779,-0.1763889655172414,0.14031344827586203,-0.9669203448275863,5.769271186440679,6.131241379310345
1613976269,2024/04/07,608.0344827586207,754.2068965517242,616.8214285714286,737.8392857142857,601.1666666666666,749.6481481481482,-0.07244142857142856,0.1604251785714286,-0.9679501785714286,-0.20720685185185184,0.17323148148148151,-0.9448183333333333,5.847303571428573,6.185462962962962
1614492567,2024/04/07,496.4237288135593,487.728813559322,500.32758620689657,488.1896551724138,490.86538461538464,485.86538461538464,-0.11058327586206895,0.08602896551724139,-0.9795655172413794,-0.2449257692307692,0.09725942307692309,-0.9531834615384616,5.795293103448276,6.154076923076923
1615008865,2024/04/07,470.57377049180326,315.91803278688525,478.42622950819674,320.60655737704917,462.39285714285717,312.51785714285717,-0.11779393442622951,0.037372622950819674,-0.9923101639344263,-0.25768785714285714,0.049322142857142856,-0.9649457142857143,5.810983606557378,6.167607142857143
1615525162,2024/04/07,486.1311475409836,321.2295081967213,495.7068965517241,325.3965517241379,478.1475409836066,317.57377049180326,-0.11368051724137931,0.03718,-0.9927384482758621,-0.2550267213114754,0.049123114754098356,-0.9656162295081969,5.904844827586208,6.218590163934428
1616041460,2024/04/07,533.9180327868852,342.0655737704918,544.8965517241379,344.0344827586207,524.7166666666667,330.6333333333333,-0.09773362068965517,0.041672241379310346,-0.9937505172413793,-0.24078566666666665,0.05163583333333333,-0.9690338333333334,6.025620689655172,6.298316666666667
1616557758,2024/04/07,574.1186440677966,985.4067796610169,593.4561403508771,949.1578947368421,549.1228070175439,995.2105263157895,-0.08053473684210524,0.22478929824561406,-0.9504984210526316,-0.22292912280701754,0.24508438596491225,-0.9214736842105263,6.0711578947368405,6.287824561403507
1617074053,2024/04/07,547.8620689655172,1087.603448275862,562.75,1056.75,532.2363636363636,1110.6545454545455,-0.09575160714285715,0.2576525,-0.9411649999999999,-0.23044909090909088,0.2780734545454545,-0.9104687272727273,5.950642857142857,6.192363636363635
1617590349,2024/04/07,562.45,426.45,562.271186440678,437.1186440677966,564.5964912280701,396.89473684210526,-0.10487237288135592,0.07064288135593219,-0.987035593220339,-0.2386277192982456,0.06767912280701753,-0.9641156140350879,5.817457627118644,6.1046315789473695
1618106644,2024/04/07,679.6274509803922,554.3137254901961,658.8571428571429,539.3061224489796,684.3725490196078,553.5294117647059,-0.07800816326530613,0.10635857142857141,-0.9842475510204081,-0.20478176470588236,0.11813921568627452,-0.9610923529411765,5.8241836734693875,6.093176470588236
1618622938,2024/04/07,793.7727272727273,970.3181818181819,770.925,939.0,799.7560975609756,975.1951219512196,-0.04271275,0.238222,-0.9657357499999998,-0.16685219512195118,0.2535614634146341,-0.9460341463414633,5.869149999999999,6.163975609756099
1619189198,2024/04/07,694.0833333333334,869.5,706.7,886.3666666666667,679.5151515151515,852.4545454545455,-0.06236,0.22305233333333335,-0.9694233333333333,-0.20443030303030302,0.21622030303030304,-0.9506163636363637,5.810199999999999,6.172363636363636
