Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1184809568,2024/04/07,445.4561403508772,207.94736842105263,434.23636363636365,206.03636363636363,454.7543859649123,207.31578947368422,-0.21211654545454545,0.030113636363636363,-0.9752098181818183,-0.33329894736842103,0.03740947368421053,-0.9407636842105264,4.917418181818181,5.246649122807018
1185325862,2024/04/07,502.1639344262295,346.88524590163934,492.1132075471698,343.0377358490566,507.26229508196724,342.672131147541,-0.1964688679245283,0.08402056603773586,-0.9754137735849057,-0.3210014754098359,0.08934032786885246,-0.9416539344262295,4.551320754716981,4.821967213114755
1185842156,2024/04/07,484.7704918032787,422.8196721311475,478.6530612244898,431.9591836734694,487.9672131147541,417.55737704918033,-0.19309102040816328,0.11662183673469391,-0.9741324489795918,-0.3209716393442623,0.11616262295081968,-0.9398559016393443,4.2643673469387755,4.559262295081967
1186358452,2024/04/07,473.1967213114754,421.9016393442623,473.26785714285717,430.57142857142856,474.2542372881356,415.10169491525426,-0.187745,0.11726892857142858,-0.9750944642857143,-0.31910288135593223,0.11640576271186441,-0.9404550847457626,4.313946428571429,4.610237288135592
1186874746,2024/04/07,413.5081967213115,582.688524590164,417.5409836065574,585.9016393442623,409.9655172413793,578.6034482758621,-0.19837934426229506,0.167342131147541,-0.9621272131147541,-0.3291224137931035,0.16823224137931034,-0.9253806896551723,4.233032786885246,4.51744827586207
1187391040,2024/04/07,388.7704918032787,826.9180327868852,391.7704918032787,806.7049180327868,387.76666666666665,845.6166666666667,-0.2027006557377049,0.2377940983606557,-0.9451816393442622,-0.3296345,0.2525756666666667,-0.9065126666666666,4.128508196721312,4.398399999999999
1187907334,2024/04/07,368.8360655737705,908.2295081967213,367.11475409836066,865.1475409836065,370.5409836065574,951.2786885245902,-0.21216426229508192,0.25351262295081967,-0.9387322950819671,-0.3343355737704917,0.28217967213114753,-0.8984091803278688,4.061360655737705,4.347360655737704
1188423629,2024/04/07,418.52830188679246,752.622641509434,412.37254901960785,733.3529411764706,419.77358490566036,775.4905660377359,-0.20218078431372555,0.21005490196078433,-0.9512566666666666,-0.32585207547169803,0.22478320754716985,-0.9145683018867926,4.072529411764705,4.381509433962265
1188939923,2024/04/07,587.3396226415094,537.2264150943396,591.4285714285714,542.8163265306123,585.0188679245283,528.188679245283,-0.1500038775510204,0.1504865306122449,-0.97674,-0.28559169811320756,0.14846094339622642,-0.9462677358490565,4.205857142857143,4.553924528301887
1189456216,2024/04/07,532.7868852459017,527.8032786885246,536.3220338983051,536.0847457627119,527.2786885245902,519.3770491803278,-0.16812949152542375,0.14822322033898305,-0.9741132203389828,-0.3037426229508198,0.1450159016393442,-0.9411634426229508,4.252949152542373,4.6281475409836075
1189972507,2024/04/07,481.21311475409834,515.344262295082,487.51666666666665,521.2333333333333,474.5081967213115,509.57377049180326,-0.18418083333333338,0.14391066666666666,-0.9722445000000001,-0.32032409836065573,0.14234852459016395,-0.9364867213114754,4.315,4.683885245901639
1190488798,2024/04/07,807.1509433962265,536.9433962264151,809.8269230769231,544.3846153846154,794.1153846153846,529.0384615384615,-0.07358153846153846,0.1506798076923077,-0.9702538461538462,-0.21190961538461536,0.1499721153846154,-0.9487015384615384,4.275057692307692,4.605173076923077
1191005088,2024/04/07,1442.8490566037735,681.9811320754717,1405.2826086956522,668.5652173913044,1455.0384615384614,677.7884615384615,0.1261030434782609,0.18946152173913045,-0.9624178260869567,0.00725326923076923,0.19994365384615384,-0.9683205769230769,4.274369565217391,4.584846153846154
1191521380,2024/04/07,1622.049180327869,810.6229508196722,1611.1851851851852,818.2592592592592,1637.5737704918033,803.3934426229508,0.1887711111111111,0.23770777777777777,-0.9519035185185184,0.06290393442622952,0.2406777049180328,-0.9676118032786885,4.401629629629629,4.812213114754098
1192037670,2024/04/07,1707.672131147541,844.9672131147541,1691.1166666666666,855.3833333333333,1723.2622950819673,834.8688524590164,0.21112766666666666,0.25064300000000006,-0.9446056666666667,0.0878016393442623,0.25131245901639343,-0.9637259016393444,4.503049999999999,5.065819672131148
1192553960,2024/04/07,1592.2622950819673,826.6229508196722,1583.6274509803923,831.5490196078431,1616.95,821.65,0.17522254901960785,0.24450117647058822,-0.9493572549019607,0.05153083333333334,0.24696849999999998,-0.9641173333333334,4.548803921568627,5.153699999999999
1193070251,2024/04/07,1084.967213114754,709.7704918032787,1008.1764705882352,695.5098039215686,1092.2333333333333,703.5666666666667,-0.014476862745098039,0.20112999999999998,-0.971035882352941,-0.12259866666666666,0.20552916666666665,-0.9607793333333332,4.5943725490196075,5.214316666666667
1193586542,2024/04/07,827.6724137931035,763.2586206896551,827.1818181818181,761.8363636363637,817.3148148148148,737.4074074074074,-0.07472763636363638,0.22160036363636362,-0.9695823636363636,-0.2134148148148148,0.21361425925925925,-0.9505994444444442,4.8268,5.41525925925926
1194102831,2024/04/07,945.0,969.3,947.2368421052631,966.6578947368421,942.1666666666666,961.1111111111111,-0.03488026315789474,0.2855655263157895,-0.9561844736842107,-0.17090333333333332,0.28387027777777774,-0.9418330555555554,5.028473684210526,5.5496388888888895
