Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1425965434,2024/04/07,965.2884615384615,317.88461538461536,929.5714285714286,361.4761904761905,971.3653846153846,308.9230769230769,-0.017681190476190472,0.08648285714285714,-0.9906104761904764,-0.14114096153846153,0.06453961538461538,-0.9818390384615386,3.836380952380953,4.134480769230769
1426481729,2024/04/07,1107.2622950819673,86.81967213114754,1092.9056603773586,109.62264150943396,1119.377049180328,68.68852459016394,0.0361388679245283,0.014057358490566038,-0.9980175471698113,-0.09275475409836065,-0.003459672131147541,-0.9944280327868853,4.081830188679245,4.4705901639344265
1426998023,2024/04/07,1253.688524590164,139.45901639344262,1250.1090909090908,176.94545454545454,1263.049180327869,116.72131147540983,0.08629236363636365,0.03723381818181818,-0.9925705454545455,-0.04773000000000001,0.014658032786885246,-0.9956190163934425,4.4217272727272725,4.873278688524591
1427514317,2024/04/07,1133.7704918032787,342.78688524590166,1115.7966101694915,365.23728813559325,1156.1724137931035,311.8965517241379,0.03374796610169492,0.09893779661016949,-0.9850586440677968,-0.08876051724137932,0.07740258620689656,-0.982736551724138,4.266661016949153,4.726517241379311
1428030612,2024/04/07,923.4918032786885,386.88524590163934,900.3898305084746,408.1694915254237,933.9655172413793,358.58620689655174,-0.04012271186440678,0.11193932203389831,-0.9874781355932203,-0.16433241379310343,0.08953758620689654,-0.9756675862068966,3.947593220338983,4.280844827586207
1428546906,2024/04/07,1039.6065573770493,272.59016393442624,1031.6,298.6666666666667,1046.1147540983607,248.65573770491804,0.005167000000000001,0.077742,-0.9932893333333334,-0.12835524590163935,0.054390327868852464,-0.986406393442623,4.1480500000000005,4.42816393442623
1429063200,2024/04/07,1306.4166666666667,436.9,1305.1052631578948,427.3157894736842,1295.05,423.31666666666666,0.09307982456140351,0.11905736842105263,-0.9795221052631577,-0.04701866666666665,0.11181366666666667,-0.9839663333333334,4.479368421052632,4.80395
1429579494,2024/04/07,1014.3333333333334,619.3333333333334,1110.4565217391305,615.7173913043479,996.6333333333333,617.0333333333333,0.025499130434782614,0.17947391304347823,-0.9679254347826086,-0.1436738333333333,0.1724546666666667,-0.9610888333333333,4.490826086956522,4.8599000000000006
1430095788,2024/04/07,609.311475409836,587.8852459016393,632.2888888888889,601.7777777777778,603.7377049180328,581.1639344262295,-0.13001422222222223,0.1763571111111111,-0.9755597777777775,-0.2700313114754099,0.15878295081967214,-0.9494719672131147,4.1388444444444445,4.482524590163935
1430612083,2024/04/07,590.5573770491803,616.672131147541,599.0535714285714,631.4285714285714,583.8688524590164,606.6229508196722,-0.13736910714285716,0.18488946428571426,-0.973031785714286,-0.27222967213114757,0.16639360655737703,-0.9476526229508196,4.039125,4.222377049180328
1431128392,2024/04/07,696.5666666666667,655.3333333333334,698.9,665.4,694.2333333333333,645.4333333333333,-0.10325466666666666,0.1965773333333333,-0.9732501666666666,-0.2358781666666667,0.18031033333333335,-0.9528603333333333,4.139550000000001,4.311599999999999
1431644702,2024/04/07,979.7857142857143,473.8392857142857,964.3454545454546,491.6545454545454,975.8148148148148,449.72222222222223,-0.01524345454545455,0.14066545454545454,-0.9848985454545455,-0.1475327777777778,0.1185948148148148,-0.9765575925925926,4.037036363636363,4.306314814814814
1432161012,2024/04/07,1122.103448275862,303.4655172413793,1090.5102040816328,342.6326530612245,1125.6964285714287,271.0,0.026630816326530617,0.09235163265306123,-0.9923697959183672,-0.09987857142857141,0.06079392857142857,-0.9908216071428572,4.040346938775511,4.417696428571429
1432677322,2024/04/07,964.344262295082,516.4918032786885,916.6923076923077,582.3461538461538,975.5166666666667,497.3833333333333,-0.03028134615384615,0.1710769230769231,-0.9803149999999999,-0.14621733333333334,0.1343115,-0.9747869999999998,4.177653846153846,4.480966666666668
1433193633,2024/04/07,963.360655737705,453.7704918032787,952.728813559322,475.10169491525426,973.9833333333333,429.23333333333335,-0.015502711864406776,0.13498813559322037,-0.9854232203389831,-0.14427833333333331,0.11149400000000001,-0.9778156666666665,4.102101694915254,4.3462000000000005
1433709943,2024/04/07,1131.622950819672,197.60655737704917,1123.6333333333334,222.66666666666666,1139.639344262295,173.19672131147541,0.04311299999999999,0.05304983333333334,-0.9972693333333335,-0.09029262295081968,0.02922147540983607,-0.9950247540983606,4.2220666666666675,4.449754098360656
1434226255,2024/04/07,1059.8666666666666,183.16666666666666,1043.5344827586207,207.56896551724137,1071.0833333333333,160.15,0.016785172413793105,0.048082241379310345,-0.9957605172413794,-0.11181116666666666,0.024989833333333326,-0.9905775,4.052396551724137,4.245416666666667
1434742567,2024/04/07,907.4915254237288,324.79661016949154,881.7884615384615,349.8076923076923,907.3620689655172,310.36206896551727,-0.03266134615384615,0.09149961538461536,-0.9823667307692306,-0.1578796551724138,0.07005051724137928,-0.9723937931034483,3.876634615384615,4.0392068965517245
1435258878,2024/04/07,605.3809523809524,624.6428571428571,572.4736842105264,662.6315789473684,587.4634146341464,625.3170731707318,-0.1267455263157895,0.18672552631578945,-0.9513355263157895,-0.246509756097561,0.16302756097560978,-0.9327429268292682,4.0328684210526315,4.225853658536586
