Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1615874912,2024/04/07,516.983606557377,324.26229508196724,527.7068965517242,326.48275862068965,509.44262295081967,322.62295081967216,-0.10381672413793104,0.0364046551724138,-0.9938006896551722,-0.24590032786885246,0.0495355737704918,-0.9679152459016394,5.982672413793104,6.267754098360656
1616391210,2024/04/07,587.7457627118644,767.1864406779661,603.8421052631579,726.4035087719299,566.9649122807018,766.2105263157895,-0.07707789473684211,0.15708701754385962,-0.9671394736842105,-0.220419649122807,0.17843684210526314,-0.9396557894736842,6.069263157894738,6.298807017543861
1616907507,2024/04/07,549.9655172413793,1115.948275862069,565.125,1083.9464285714287,529.5283018867924,1148.245283018868,-0.09289446428571428,0.2660132142857143,-0.9402698214285713,-0.22912000000000002,0.2892671698113208,-0.9083418867924526,6.007767857142858,6.232188679245283
1617423802,2024/04/07,562.25,639.3833333333333,566.1355932203389,647.8983050847457,560.1228070175439,626.9298245614035,-0.10004389830508473,0.13447474576271187,-0.9719772881355931,-0.233830350877193,0.13555684210526314,-0.9477977192982456,5.849372881355933,6.124736842105263
1617940097,2024/04/07,651.1964285714286,470.23214285714283,631.3888888888889,455.94444444444446,655.4642857142857,467.17857142857144,-0.08565833333333332,0.07915277777777778,-0.9882264814814815,-0.21315357142857144,0.09100857142857142,-0.9643323214285714,5.811462962962962,6.094357142857143
1618456392,2024/04/07,729.2553191489362,830.3404255319149,707.5333333333333,803.1777777777778,727.9772727272727,821.9318181818181,-0.06388844444444446,0.19322133333333333,-0.9709644444444444,-0.1907409090909091,0.20406931818181817,-0.9489006818181818,5.866511111111111,6.143477272727273
1619039305,2024/04/07,666.7450980392157,829.9215686274509,674.7333333333333,836.9111111111112,656.0,818.2127659574468,-0.07146133333333331,0.20723444444444444,-0.9718246666666663,-0.21096680851063834,0.20549042553191488,-0.9512934042553192,5.8128666666666655,6.17576595744681
1619555601,2024/04/07,615.0408163265306,567.6938775510204,610.953488372093,561.0,626.7045454545455,551.1818181818181,-0.08840953488372093,0.12033906976744185,-0.9851137209302324,-0.21823318181818185,0.12271863636363635,-0.9634820454545457,5.743046511627907,6.181636363636364
1620088551,2024/04/07,948.9583333333334,329.8125,892.3846153846154,373.3076923076923,991.4418604651163,291.51162790697674,0.002402820512820513,0.06107923076923077,-0.9918764102564103,-0.1049779069767442,0.04080418604651163,-0.9881760465116279,5.277051282051282,5.462930232558139
1620604845,2024/04/07,1245.6909090909091,194.43636363636364,1244.9148936170213,213.6595744680851,1253.4259259259259,179.37037037037038,0.11331468085106382,0.012411489361702128,-0.9927110638297871,-0.024421111111111116,0.0052509259259259245,-0.9990533333333332,4.479574468085106,4.724870370370371
1621121140,2024/04/07,1437.4035087719299,464.17543859649123,1431.1929824561403,470.140350877193,1443.5438596491229,458.280701754386,0.17260526315789476,0.09646333333333335,-0.9724873684210525,0.03944649122807018,0.09808543859649124,-0.9854619298245614,4.647842105263157,4.935315789473684
1621637436,2024/04/07,1376.4285714285713,592.5714285714286,1372.5471698113208,607.2830188679245,1399.0,588.5818181818182,0.1539532075471698,0.14046698113207548,-0.9686813207547169,0.02662654545454545,0.13987963636363634,-0.9796363636363635,4.937735849056604,5.350418181818181
1622153733,2024/04/07,1078.0,715.0166666666667,1061.5087719298247,738.3684210526316,1163.4166666666667,517.4166666666666,0.05249649122807019,0.1846522807017544,-0.9733792982456141,-0.050306388888888894,0.11520833333333336,-0.9833286111111111,4.822087719298246,5.366277777777778
1622670034,2024/04/07,1244.6065573770493,917.1967213114754,1234.5901639344263,917.0983606557377,1433.2972972972973,855.5675675675676,0.10415344262295083,0.24376180327868854,-0.9599627868852459,0.033125945945945943,0.22911216216216213,-0.9699289189189189,4.807442622950819,5.29981081081081
1623186335,2024/04/07,1377.032786885246,533.7868852459017,1375.3620689655172,564.5,1391.7666666666667,526.1,0.14867120689655172,0.12957017241379312,-0.9739941379310344,0.017180000000000004,0.12148016666666665,-0.9844751666666667,4.900534482758622,5.374449999999999
1623702635,2024/04/07,1246.1147540983607,207.11475409836066,1244.5172413793102,231.41379310344828,1252.15,183.93333333333334,0.10451689655172415,0.02175965517241379,-0.9932120689655171,-0.032742499999999994,0.008370833333333334,-0.9981836666666667,4.942655172413793,5.4293000000000005
1624218936,2024/04/07,1258.767857142857,237.91071428571428,1251.3035714285713,248.08928571428572,1245.3958333333333,172.5625,0.10375803571428573,0.026861071428571425,-0.9922992857142857,-0.03830583333333334,0.003878541666666667,-0.9990252083333333,4.790767857142858,5.489458333333334
1624735237,2024/04/07,1289.58,351.7,1265.7708333333333,353.0416666666667,1278.1714285714286,250.57142857142858,0.10972354166666666,0.060634999999999994,-0.9867941666666669,-0.024583428571428572,0.02935542857142857,-0.9978774285714285,4.511854166666667,5.397028571428571
1625251538,2024/04/07,1292.5625,339.75,1266.483870967742,347.64516129032256,1306.56,257.44,0.11211774193548386,0.05774677419354839,-0.9866651612903224,-0.012477199999999999,0.030705999999999994,-0.9983331999999998,4.686032258064517,5.44624
