Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1362661348,2024/04/07,237.37704918032787,132.47540983606558,237.78688524590163,125.95081967213115,237.0983606557377,138.81967213114754,-0.25672491803278685,0.001484098360655738,-0.9646031147540984,-0.37560245901639344,0.014982295081967214,-0.9246790163934426,5.489327868852458,6.052229508196722
1363177638,2024/04/07,246.45454545454547,633.8181818181819,253.07272727272726,603.8545454545455,236.2037037037037,650.074074074074,-0.24722,0.13160636363636366,-0.9404527272727273,-0.3647033333333333,0.1498025925925926,-0.895504259259259,5.358636363636362,5.905666666666666
1363693929,2024/04/07,587.8,1396.581818181818,608.3888888888889,1373.0185185185185,572.6296296296297,1432.4814814814815,-0.12528333333333336,0.3484846296296296,-0.9183775925925927,-0.24898462962962964,0.36372666666666675,-0.8850844444444442,5.369259259259259,5.839648148148149
1364210219,2024/04/07,412.0655737704918,820.0,442.4,875.290909090909,407.73333333333335,838.4833333333333,-0.16855836363636362,0.20059236363636362,-0.9383076363636362,-0.2933941666666667,0.19437183333333333,-0.9093645,5.498345454545457,5.96345
1364726510,2024/04/07,147.55737704918033,135.31147540983608,140.125,149.42857142857142,152.1,121.31666666666666,-0.25559017857142863,-0.013540178571428573,-0.9666482142857143,-0.36667049999999995,-0.010217166666666666,-0.9302626666666668,5.464410714285713,5.9916333333333345
1365242801,2024/04/07,151.13114754098362,130.98360655737704,147.9344262295082,144.1639344262295,154.39344262295083,117.8688524590164,-0.24940721311475408,-0.01575295081967213,-0.9682581967213114,-0.362855737704918,-0.010347049180327868,-0.9317780327868853,5.438573770491802,5.982295081967213
1365759095,2024/04/07,149.6,132.5,143.47457627118644,143.40677966101694,155.61666666666667,122.16666666666667,-0.2524425423728814,-0.01605440677966102,-0.9674540677966101,-0.36455800000000005,-0.009165666666666667,-0.9311124999999999,5.487728813559322,6.0469333333333335
1366275390,2024/04/07,505.4736842105263,564.9122807017544,493.74545454545455,561.6545454545454,520.6666666666666,578.8947368421053,-0.14589981818181819,0.10870127272727272,-0.9497792727272727,-0.2548236842105263,0.12469982456140351,-0.9216952631578946,5.523545454545455,6.06356140350877
1366791685,2024/04/07,576.5925925925926,712.2592592592592,561.377358490566,701.566037735849,590.2407407407408,728.4629629629629,-0.12310660377358487,0.15342396226415095,-0.9527688679245283,-0.2332112962962963,0.17111574074074073,-0.9257187037037039,5.48611320754717,6.0193518518518525
1367307979,2024/04/07,197.5,342.2068965517241,201.75438596491227,350.70175438596493,194.06896551724137,334.3448275862069,-0.23406859649122805,0.05827385964912281,-0.970307192982456,-0.354981724137931,0.06432310344827587,-0.9324136206896552,5.380350877192982,5.947741379310344
1367824274,2024/04/07,197.2622950819672,326.11475409836066,204.43333333333334,334.68333333333334,190.15,317.46666666666664,-0.2337788333333333,0.05700033333333333,-0.9705333333333335,-0.35746916666666667,0.06269483333333334,-0.9317176666666668,5.3113166666666665,5.849200000000001
1368340569,2024/04/07,452.25,391.78333333333336,447.78333333333336,392.78333333333336,460.3220338983051,391.54237288135596,-0.15882299999999996,0.07424,-0.9710301666666665,-0.2759316949152542,0.08428322033898306,-0.9421437288135593,5.366033333333332,5.854711864406781
1368856863,2024/04/07,785.9661016949152,904.8474576271186,794.5862068965517,879.5172413793103,812.6964285714286,871.2857142857143,-0.047430862068965525,0.2109091379310345,-0.9420486206896552,-0.16171553571428574,0.21457250000000005,-0.928160714285714,5.481431034482759,5.931696428571427
1369373157,2024/04/07,1036.5166666666667,1235.1,1054.1964285714287,1213.607142857143,1061.4464285714287,1227.1607142857142,0.027197678571428574,0.30797339285714287,-0.9261949999999999,-0.09022625,0.3129469642857142,-0.9190864285714284,5.563660714285713,5.9960178571428555
1369889453,2024/04/07,1452.4098360655737,931.7049180327868,1466.7758620689656,912.9655172413793,1456.0166666666667,935.9833333333333,0.1371913793103448,0.23421793103448277,-0.951735,0.010262166666666666,0.23909200000000003,-0.9576065,5.6035,6.002266666666667
1370405745,2024/04/07,1580.5,743.6551724137931,1561.142857142857,744.8214285714286,1591.3090909090909,739.0909090909091,0.16443839285714285,0.18721732142857145,-0.9610110714285713,0.04933418181818183,0.18263490909090913,-0.9753556363636364,5.576839285714286,5.968072727272726
1370922033,2024/04/07,776.3859649122807,376.7368421052632,733.3090909090909,367.72727272727275,748.0566037735849,353.188679245283,-0.07872418181818182,0.07117163636363634,-0.9647103636363636,-0.1928390566037736,0.07157283018867924,-0.9482743396226416,5.569,6.111867924528301
1371438323,2024/04/07,128.2,83.98333333333333,135.5,91.15517241379311,121.67796610169492,77.37288135593221,-0.25005362068965514,-0.010871896551724136,-0.968134827586207,-0.3711305084745763,-0.0020627118644067793,-0.9285472881355931,5.560948275862069,6.195576271186442
1371954612,2024/04/07,122.30232558139535,99.4186046511628,133.0731707317073,108.1219512195122,112.76744186046511,92.67441860465117,-0.24529243902439027,-0.006493658536585365,-0.9693887804878049,-0.3699432558139535,0.004126279069767442,-0.929019069767442,5.524926829268293,6.126720930232557
