Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1344574373,2024/04/07,821.5227272727273,358.8863636363636,831.0930232558139,358.3255813953488,818.9090909090909,352.95454545454544,-0.0398693023255814,0.08719837209302325,-0.9827597674418606,-0.17837795454545455,0.08177113636363637,-0.9672915909090908,5.444418604651163,5.858181818181818
1345090668,2024/04/07,405.46153846153845,665.3076923076923,414.9230769230769,655.9230769230769,395.9230769230769,674.8461538461538,-0.17625,0.18334615384615385,-0.9625230769230769,-0.30794461538461537,0.18366384615384618,-0.9300084615384615,5.491615384615385,5.924076923076924
1345606962,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346123257,2024/04/07,849.3333333333334,551.6,810.7307692307693,562.5,939.7692307692307,556.6538461538462,-0.04515461538461539,0.1575473076923077,-0.9826434615384616,-0.14135346153846154,0.15425423076923078,-0.9765123076923076,4.728461538461538,4.804884615384616
1346639552,2024/04/07,1014.35,337.23333333333335,989.8823529411765,365.37254901960785,1049.438596491228,313.05263157894734,0.01619607843137255,0.09122745098039217,-0.989485294117647,-0.10435719298245613,0.07218894736842103,-0.9863338596491227,4.907843137254902,5.052298245614036
1347155846,2024/04/07,1012.5166666666667,307.01666666666665,998.2181818181818,348.1272727272727,1014.2542372881356,282.135593220339,0.018144000000000004,0.08529127272727273,-0.989091090909091,-0.11594406779661018,0.06065898305084746,-0.9838593220338983,5.249181818181819,5.478966101694915
1347672141,2024/04/07,663.4666666666667,428.85,674.0169491525423,444.864406779661,657.7457627118644,413.1525423728813,-0.09349898305084747,0.11659305084745762,-0.980144406779661,-0.2319971186440678,0.10317203389830508,-0.958547627118644,5.43157627118644,5.808186440677967
1348188436,2024/04/07,547.5409836065573,212.47540983606558,546.0714285714286,233.625,553.8360655737705,203.70491803278688,-0.13492035714285716,0.043121964285714284,-0.9818191071428571,-0.26365245901639345,0.03222868852459016,-0.9559221311475411,5.424357142857143,5.8229672131147545
1348704731,2024/04/07,738.8196721311475,277.344262295082,740.3684210526316,297.8070175438597,746.3666666666667,271.68333333333334,-0.0647463157894737,0.06550333333333333,-0.9875605263157895,-0.199112,0.055746833333333336,-0.9693531666666666,5.4276842105263166,5.786483333333333
1349221025,2024/04/07,782.8032786885246,529.2131147540983,774.7586206896551,520.2586206896551,789.7333333333333,539.8833333333333,-0.050177931034482766,0.1424048275862069,-0.9852156896551725,-0.182668,0.14740433333333336,-0.9692576666666664,5.491586206896551,5.891533333333333
1349737321,2024/04/07,742.688524590164,620.655737704918,734.0689655172414,618.1551724137931,751.1333333333333,623.8666666666667,-0.06235120689655173,0.17571534482758625,-0.9815613793103448,-0.193566,0.17593633333333336,-0.9651131666666666,5.468068965517241,5.913916666666666
1350253615,2024/04/07,788.9180327868852,587.1147540983607,775.5084745762712,607.728813559322,797.0333333333333,576.5166666666667,-0.04920542372881356,0.17173016949152536,-0.9817567796610168,-0.17911616666666666,0.15895883333333333,-0.9676521666666666,5.4427627118644075,5.881683333333332
1350769912,2024/04/07,1018.360655737705,285.88524590163934,1004.9152542372881,311.23728813559325,1033.1803278688524,262.08196721311475,0.028447118644067796,0.07231101694915254,-0.9900433898305083,-0.10149836065573768,0.05417770491803279,-0.9853973770491803,5.321881355932202,5.767573770491803
1351286209,2024/04/07,1220.311475409836,59.09836065573771,1204.4754098360656,93.40983606557377,1236.3,23.816666666666666,0.09912688524590166,0.00026180327868852464,-0.9949477049180327,-0.031892166666666666,-0.023646999999999998,-0.9991275,5.287459016393444,5.744816666666667
1351802506,2024/04/07,1232.7540983606557,44.295081967213115,1217.4137931034484,82.48275862068965,1246.6,9.05,0.10410706896551726,-0.0021093103448275867,-0.9945405172413792,-0.027769666666666668,-0.0271495,-0.9992163333333334,5.44256896551724,5.92565
1352318803,2024/04/07,1051.4166666666667,53.9,1032.4736842105262,85.03508771929825,1176.6346153846155,12.25,0.0393159649122807,-0.0027056140350877186,-0.9928622807017544,-0.05306173076923076,-0.027203653846153846,-0.9969671153846154,5.50721052631579,6.017038461538461
1352835101,2024/04/07,706.65,70.98333333333333,732.8392857142857,92.55357142857143,767.5384615384615,40.55769230769231,-0.06437464285714287,-0.0015008928571428573,-0.9914866071428572,-0.1893634615384615,-0.018794807692307694,-0.9761223076923076,5.463160714285714,5.963730769230769
1353351398,2024/04/07,667.7833333333333,58.86666666666667,682.9473684210526,78.7719298245614,667.5932203389831,39.932203389830505,-0.08023754385964911,-0.005359649122807017,-0.9933599999999999,-0.2203576271186441,-0.018081525423728817,-0.97152,5.458000000000001,5.925898305084747
1353867694,2024/04/07,833.170731707317,158.29268292682926,826.1951219512196,174.8780487804878,824.7948717948718,126.05128205128206,-0.029538780487804877,0.02200146341463415,-0.988578780487805,-0.16445871794871797,0.0070782051282051285,-0.9763238461538462,5.516073170731707,5.954666666666666
