Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1257154052,2024/04/07,549.983606557377,321.8360655737705,550.0327868852459,335.57377049180326,549.8360655737705,308.11475409836066,-0.11948311475409837,0.07995590163934425,-0.9893890163934427,-0.25290786885245903,0.07138786885245901,-0.9645916393442623,5.217180327868854,5.677983606557377
1257670347,2024/04/07,1024.2622950819673,226.08196721311475,1014.8360655737705,233.04918032786884,1033.5901639344263,219.0655737704918,0.030904426229508196,0.04800688524590164,-0.9866975409836066,-0.09592672131147541,0.042588032786885256,-0.9821662295081968,5.362967213114754,5.793131147540984
1258186641,2024/04/07,1300.1311475409836,192.01639344262296,1288.1803278688524,202.63934426229508,1312.032786885246,181.39344262295083,0.12102852459016393,0.0385316393442623,-0.985712295081967,-0.004205901639344261,0.02987180327868853,-0.993226393442623,5.4252950819672145,5.867557377049181
1258702937,2024/04/07,911.7868852459017,342.672131147541,910.3770491803278,357.78688524590166,913.1475409836065,327.4918032786885,0.008356721311475409,0.08782918032786886,-0.9904721311475412,-0.1235283606557377,0.0794111475409836,-0.98288868852459,5.494245901639344,5.997704918032787
1259219231,2024/04/07,494.8360655737705,264.42622950819674,505.25,280.81666666666666,488.9672131147541,250.62295081967213,-0.11388299999999998,0.059725,-0.9871884999999999,-0.24622491803278687,0.056867049180327874,-0.963372131147541,5.561566666666666,6.06488524590164
1259735525,2024/04/07,235.08196721311475,88.73770491803279,239.53333333333333,106.41666666666667,229.42372881355934,69.98305084745763,-0.19639533333333334,0.00048200000000000017,-0.9802825,-0.3207308474576272,-0.001012033898305085,-0.9469362711864406,5.52645,6.0645423728813554
1260251821,2024/04/07,226.60655737704917,90.91803278688525,233.55,113.26666666666667,220.59322033898306,67.9322033898305,-0.1988225,0.0025441666666666664,-0.9795183333333332,-0.3237406779661017,-0.0018905084745762712,-0.9455983050847458,5.467433333333333,6.0310338983050835
1260768115,2024/04/07,240.04918032786884,89.09836065573771,246.11666666666667,111.81666666666666,236.51724137931035,65.08620689655173,-0.1924308333333333,0.003050166666666666,-0.9808658333333332,-0.31759896551724137,-0.001810344827586207,-0.9477289655172414,5.474916666666668,6.021793103448276
1261284409,2024/04/07,149.80327868852459,80.14754098360656,154.76666666666668,99.55,142.0344827586207,59.60344827586207,-0.2175828333333333,-0.0012133333333333332,-0.9754219999999999,-0.3406543103448275,-0.003152241379310346,-0.9394724137931033,5.49705,6.060896551724136
1261800705,2024/04/07,263.1639344262295,111.0327868852459,270.45,134.4,255.55,86.83333333333333,-0.18210166666666666,0.009353333333333335,-0.9809483333333335,-0.3087708333333333,0.004385833333333334,-0.9489606666666666,5.397733333333333,5.932683333333333
1262316998,2024/04/07,887.639344262295,132.85245901639345,879.4098360655738,155.11475409836066,902.15,108.9,0.011280491803278692,0.014614426229508194,-0.9863740983606559,-0.11075750000000001,0.008644833333333334,-0.9790451666666669,5.361803278688525,5.8368
1262833293,2024/04/07,1240.4098360655737,108.37704918032787,1226.1475409836066,129.34426229508196,1254.7540983606557,87.44262295081967,0.12050032786885245,0.007299999999999998,-0.9824790163934426,-0.0005491803278688493,0.0012755737704918033,-0.989182131147541,5.445360655737705,5.973803278688525
1263349589,2024/04/07,730.672131147541,162.81967213114754,728.6229508196722,182.8360655737705,732.672131147541,142.72131147540983,-0.03978426229508196,0.025736065573770492,-0.984750655737705,-0.16550377049180326,0.019745409836065576,-0.9708990163934429,5.163032786885246,5.731196721311475
1263865882,2024/04/07,312.4590163934426,223.0983606557377,311.2950819672131,238.98360655737704,313.5081967213115,207.11475409836066,-0.16990557377049179,0.04397540983606558,-0.9841226229508195,-0.29325704918032786,0.041443278688524585,-0.9547734426229509,4.3787213114754095,4.812311475409837
1264382177,2024/04/07,293.33898305084745,260.5593220338983,289.58620689655174,272.48275862068965,294.0344827586207,234.81034482758622,-0.17713189655172418,0.05138844827586207,-0.9811015517241379,-0.29841293103448274,0.04773224137931035,-0.9516875862068965,3.9426379310344823,4.236775862068965
1264898473,2024/04/07,367.0508474576271,895.8474576271186,384.35714285714283,873.7678571428571,343.63793103448273,903.6379310344828,-0.16057428571428575,0.22133125,-0.9471298214285714,-0.28965431034482764,0.23178603448275859,-0.9117477586206897,4.219857142857143,4.51744827586207
1265414767,2024/04/07,634.2459016393443,1490.7377049180327,676.0169491525423,1463.542372881356,587.8983050847457,1513.593220338983,-0.07601728813559319,0.39094949152542374,-0.9141769491525423,-0.21833220338983053,0.40521338983050853,-0.8845120338983051,4.586101694915255,4.912288135593221
1265931062,2024/04/07,633.2950819672132,1017.4590163934427,645.5409836065573,1013.0,621.859649122807,1026.4035087719299,-0.07090508196721312,0.25739754098360657,-0.9453783606557377,-0.1987215789473684,0.26704877192982457,-0.9231963157894737,4.706114754098362,5.113228070175439
1266447357,2024/04/07,397.09302325581393,402.86046511627904,387.30232558139534,419.8837209302326,408.8780487804878,388.4878048780488,-0.14374953488372094,0.08158720930232558,-0.9814769767441861,-0.25940536585365853,0.08204829268292683,-0.956780243902439,4.527093023255814,4.93170731707317
