Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1546544192,2024/04/07,483.21311475409834,811.6065573770492,481.59016393442624,807.1475409836065,484.7704918032787,816.311475409836,-0.12108311475409836,0.17161081967213115,-0.977611475409836,-0.24684278688524589,0.1922062295081967,-0.9496536065573771,5.733557377049181,5.9910327868852455
1547060487,2024/04/07,592.35,842.15,587.3333333333334,839.8333333333334,524.6785714285714,806.0714285714286,-0.07321583333333334,0.1726758333333333,-0.9753401666666666,-0.21849999999999997,0.1822375,-0.9566028571428572,5.76455,5.981017857142858
1547576781,2024/04/07,839.7666666666667,1022.2,834.4333333333333,1014.5166666666667,790.0892857142857,1004.4821428571429,-0.004849666666666669,0.2207905,-0.9555168333333334,-0.14242607142857142,0.2349044642857143,-0.9425058928571428,5.794183333333333,6.031321428571429
1548093076,2024/04/07,709.7377049180328,1023.5245901639345,708.8852459016393,1013.7868852459017,710.5573770491803,1033.1639344262296,-0.057757377049180325,0.22811901639344262,-0.9572560655737706,-0.18163032786885244,0.24596885245901634,-0.9356119672131148,5.715344262295083,6.0610819672131155
1548609371,2024/04/07,457.8032786885246,925.2622950819672,464.5245901639344,921.8196721311475,451.1967213114754,928.655737704918,-0.1334506557377049,0.205124262295082,-0.9693829508196722,-0.2633506557377049,0.21649114754098364,-0.9399126229508196,5.704491803278688,6.049819672131149
1549125665,2024/04/07,450.48333333333335,1026.35,462.05,1021.4333333333333,439.4237288135593,1030.7966101694915,-0.1348605,0.2314871666666667,-0.9613931666666666,-0.2660569491525424,0.24236559322033896,-0.9308396610169491,5.804733333333333,6.058016949152543
1549641959,2024/04/07,469.28333333333336,1146.6666666666667,479.01666666666665,1138.85,459.87931034482756,1154.7241379310344,-0.13845566666666667,0.2652028333333333,-0.9504016666666666,-0.26707155172413793,0.27755241379310347,-0.9188170689655173,5.82915,6.094120689655172
1550158254,2024/04/07,592.7540983606557,1077.0655737704917,594.8688524590164,1069.8360655737704,592.35,1081.6833333333334,-0.1260334426229508,0.2510172131147541,-0.9567747540983608,-0.2530836666666667,0.26328583333333333,-0.9279260000000001,5.749508196721311,6.094433333333334
1550674549,2024/04/07,762.1475409836065,1024.622950819672,767.7868852459017,1013.7377049180328,756.5573770491803,1035.4918032786886,-0.08412409836065574,0.23991918032786888,-0.9661899999999999,-0.2172667213114754,0.2556791803278689,-0.9410945901639345,5.765245901639344,6.102147540983606
1551190843,2024/04/07,829.2941176470588,1008.9803921568628,835.1372549019608,993.843137254902,815.1632653061224,1045.2857142857142,-0.060214901960784314,0.23808823529411766,-0.9682001960784313,-0.1965791836734694,0.2629477551020408,-0.9438261224489797,5.812019607843136,6.119428571428569
1551707138,2024/04/07,1033.549019607843,703.8823529411765,1024.36,703.9,1043.6326530612246,717.8571428571429,0.007465399999999998,0.1533092,-0.980712,-0.11802510204081636,0.16817489795918367,-0.9694691836734692,5.41552,5.697877551020407
1552223432,2024/04/07,1429.8688524590164,774.1147540983607,1410.0677966101696,772.6271186440678,1453.6333333333334,778.3,0.13249830508474578,0.17773728813559325,-0.9645337288135594,0.01752666666666667,0.19228549999999994,-0.9691499999999998,4.60250847457627,4.821066666666666
1552739726,2024/04/07,1322.2459016393443,691.3770491803278,1295.7333333333333,685.55,1342.4333333333334,691.1666666666666,0.10116166666666666,0.15930033333333335,-0.9683973333333333,-0.011915000000000002,0.17363133333333336,-0.9695043333333333,4.130016666666667,4.3079
1553256022,2024/04/07,1089.1475409836066,279.88524590163934,1071.1833333333334,295.65,1102.5901639344263,265.9672131147541,0.0340325,0.040269166666666675,-0.9942631666666665,-0.08720229508196721,0.04124688524590164,-0.9904388524590165,4.267433333333333,4.464950819672131
1553772316,2024/04/07,1145.9344262295083,388.11475409836066,1131.3898305084747,393.135593220339,1157.593220338983,366.1525423728813,0.044563050847457625,0.06455694915254237,-0.9885752542372881,-0.07561915254237288,0.06500169491525425,-0.9860215254237288,4.599593220338982,4.780661016949152
1554288610,2024/04/07,1029.639344262295,397.04918032786884,998.8392857142857,419.92857142857144,1040.4137931034484,380.8103448275862,-0.0014714285714285712,0.07281392857142857,-0.986985892857143,-0.11525879310344826,0.06921086206896553,-0.9796075862068965,4.755357142857142,4.990241379310344
1554804904,2024/04/07,1023.2786885245902,237.47540983606558,974.4814814814815,271.25925925925924,1040.9833333333333,229.28333333333333,-0.003797962962962962,0.030568333333333333,-0.9907861111111111,-0.11146283333333334,0.02534633333333333,-0.9840438333333332,4.785222222222222,5.063316666666666
1555321199,2024/04/07,850.0327868852459,524.3934426229508,812.3103448275862,549.5862068965517,864.8852459016393,524.6229508196722,-0.04969396551724138,0.11814000000000001,-0.9807815517241378,-0.16083557377049182,0.11804327868852457,-0.9671983606557378,4.874931034482758,5.151295081967214
1555837494,2024/04/07,739.6279069767442,550.8372093023256,721.8604651162791,554.3720930232558,757.5581395348837,547.2558139534884,-0.07589232558139535,0.11855186046511626,-0.9827316279069768,-0.1928051162790698,0.12529744186046513,-0.9649265116279069,4.687604651162791,4.92839534883721
