Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1046162205,2024/04/07,566.2786885245902,767.639344262295,564.5409836065573,784.8360655737705,568.0327868852459,750.5409836065573,-0.09803344262295081,0.08820180327868854,-0.9904427868852458,-0.21613639344262295,0.08009163934426229,-0.9723827868852459,5.323819672131149,5.825295081967212
1046678499,2024/04/07,485.9672131147541,792.2950819672132,480.4754098360656,807.5081967213115,491.4754098360656,777.1311475409836,-0.12599081967213116,0.0945544262295082,-0.9871399999999999,-0.24030868852459014,0.08685459016393442,-0.9665106557377049,5.314098360655737,5.805655737704918
1047194794,2024/04/07,461.0163934426229,795.672131147541,455.40983606557376,811.4262295081967,466.6393442622951,779.9180327868852,-0.1340198360655738,0.09598016393442622,-0.9859860655737706,-0.24793590163934426,0.08755426229508197,-0.9645388524590165,5.356655737704918,5.832557377049182
1047711088,2024/04/07,530.1639344262295,797.9672131147541,522.5409836065573,812.1475409836065,532.95,783.1833333333333,-0.1138444262295082,0.09660819672131148,-0.9866377049180328,-0.2284145,0.08898383333333332,-0.9673898333333332,5.325245901639343,5.788766666666666
1048227382,2024/04/07,794.4590163934427,799.2459016393443,789.4590163934427,814.1639344262295,798.9,783.6833333333333,-0.038470327868852454,0.09828032786885246,-0.9919027868852459,-0.15667816666666667,0.08975833333333333,-0.9812506666666666,5.252704918032788,5.682649999999999
1048743675,2024/04/07,1049.0983606557377,799.4754098360655,1050.950819672131,814.0819672131148,1047.2459016393443,784.8524590163935,0.036046393442622955,0.09904147540983607,-0.9937754098360656,-0.08845721311475409,0.09026131147540983,-0.9913563934426229,5.212918032786885,5.644229508196721
1049259966,2024/04/07,1047.1967213114754,815.7377049180328,1045.8196721311476,829.688524590164,1048.4590163934427,801.7704918032787,0.033786229508196715,0.10202590163934427,-0.9914190163934428,-0.0879955737704918,0.09358032786885245,-0.9894498360655739,5.197245901639343,5.6530327868852455
1049776255,2024/04/07,660.8032786885246,844.4426229508197,653.9180327868852,860.2459016393443,667.5901639344262,828.6229508196722,-0.0820555737704918,0.10896786885245902,-0.9855418032786886,-0.19635803278688527,0.09923426229508196,-0.970873606557377,5.176311475409838,5.629295081967213
1050292545,2024/04/07,393.1475409836066,751.4918032786885,388.1803278688525,764.4426229508197,398.1803278688525,738.5245901639345,-0.1581609836065573,0.0808206557377049,-0.9830908196721311,-0.2708629508196721,0.07365918032786885,-0.9588672131147543,5.235704918032787,5.627803278688527
1050808835,2024/04/07,397.0983606557377,538.8524590163935,397.91803278688525,552.2131147540983,396.39344262295083,525.5409836065573,-0.15429786885245897,0.01929344262295082,-0.98688131147541,-0.27050950819672126,0.013279344262295082,-0.9616168852459017,5.295754098360657,5.643950819672131
1051325124,2024/04/07,421.42622950819674,436.21311475409834,426.88524590163934,454.42622950819674,415.9344262295082,418.0983606557377,-0.14547196721311478,-0.00880327868852459,-0.9892732786885247,-0.26486344262295086,-0.017184918032786888,-0.964076393442623,5.210032786885246,5.564508196721312
1051841414,2024/04/07,399.1639344262295,585.016393442623,403.8032786885246,600.8524590163935,394.5245901639344,569.1967213114754,-0.15111557377049184,0.033702950819672124,-0.9864486885245901,-0.26958327868852455,0.025988032786885246,-0.9610342622950819,5.106377049180328,5.468672131147541
1052357704,2024/04/07,428.57377049180326,634.672131147541,429.5245901639344,649.4754098360655,427.7049180327869,619.9180327868852,-0.14313229508196723,0.04738573770491803,-0.9871726229508196,-0.26016524590163936,0.04019573770491804,-0.9632509836065573,5.1784098360655735,5.56616393442623
1052873993,2024/04/07,443.5081967213115,531.9016393442623,445.8032786885246,546.2459016393443,441.1475409836066,517.6065573770492,-0.13835508196721313,0.017086557377049182,-0.9895929508196721,-0.25666081967213117,0.010832950819672131,-0.9657360655737705,5.3406721311475405,5.743098360655738
1053390282,2024/04/07,389.91803278688525,581.655737704918,394.27868852459017,589.9672131147541,385.44262295081967,573.360655737705,-0.15371508196721315,0.02972983606557377,-0.9869201639344263,-0.2720490163934426,0.02668803278688525,-0.961079344262295,5.424983606557377,5.808524590163934
1053906575,2024/04/07,434.44262295081967,564.1967213114754,440.0327868852459,575.9016393442623,428.75409836065575,552.4918032786885,-0.1408790163934426,0.025402786885245904,-0.9887383606557377,-0.26076475409836064,0.020326393442622957,-0.9642360655737704,5.456016393442624,5.824524590163935
1054422869,2024/04/07,588.8852459016393,589.1147540983607,593.0491803278688,609.0491803278688,584.7213114754098,569.1803278688525,-0.09427967213114753,0.03653311475409835,-0.9933572131147541,-0.21570590163934428,0.026692786885245904,-0.9746544262295083,5.2449344262295075,5.605032786885245
1054939163,2024/04/07,742.016393442623,675.1147540983607,740.1311475409836,696.2459016393443,744.0,653.9672131147541,-0.0475988524590164,0.06306540983606557,-0.9964832786885244,-0.16771114754098362,0.05310163934426229,-0.9839796721311477,4.735081967213113,5.062163934426228
1055455458,2024/04/07,752.0,683.2325581395348,749.8604651162791,703.1162790697674,754.2325581395348,663.3255813953489,-0.04401976744186046,0.06453558139534885,-0.9966120930232558,-0.16427139534883722,0.05582976744186046,-0.9844302325581396,4.52639534883721,4.855697674418605
