Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1637126310,2024/04/07,459.39344262295083,337.4918032786885,469.18333333333334,346.21666666666664,452.4918032786885,321.1639344262295,-0.11382816666666667,0.07589133333333332,-0.9905578333333334,-0.24343655737704917,0.07940721311475409,-0.9664463934426232,5.419600000000001,5.823360655737705
1637642605,2024/04/07,434.859649122807,633.0175438596491,458.55555555555554,606.8888888888889,418.54545454545456,635.3454545454546,-0.12280981481481482,0.13583611111111113,-0.9742057407407406,-0.2543054545454545,0.15392509090909087,-0.9440707272727275,5.603666666666667,6.024490909090908
1638158901,2024/04/07,463.87719298245617,660.4912280701755,486.10714285714283,634.5714285714286,444.8545454545455,671.5636363636364,-0.1356544642857143,0.13267053571428572,-0.9731546428571428,-0.2684963636363636,0.15514672727272727,-0.9404970909090908,5.706535714285714,6.147109090909089
1638675196,2024/04/07,576.5081967213115,545.9672131147541,589.7377049180328,545.327868852459,541.4561403508771,513.6315789473684,-0.11221278688524593,0.10790049180327868,-0.983335901639344,-0.2536950877192983,0.11396578947368421,-0.9566766666666666,5.674081967213115,6.064578947368421
1639191491,2024/04/07,808.5245901639345,870.2786885245902,800.4426229508197,854.0,803.96,858.5,-0.03004737704918033,0.19978508196721312,-0.9733486885245901,-0.15685799999999997,0.21797640000000001,-0.9537076,5.6544098360655735,5.974779999999998
1639707787,2024/04/07,877.1147540983607,1035.377049180328,870.8524590163935,1011.5573770491803,884.5272727272727,1064.2363636363636,-0.004581311475409837,0.2498845901639344,-0.9677629508196721,-0.12837400000000002,0.28219890909090906,-0.9490963636363635,5.587262295081968,5.934
1640224082,2024/04/07,922.7540983606557,731.6065573770492,928.7704918032787,724.1803278688525,916.9180327868852,739.0491803278688,0.0011701639344262286,0.16364540983606557,-0.978259344262295,-0.13225885245901642,0.18160508196721306,-0.9647131147540984,5.529180327868852,5.85377049180328
1640740377,2024/04/07,1074.1639344262296,310.9344262295082,1054.6792452830189,338.77358490566036,1079.2295081967213,302.21311475409834,0.035539056603773586,0.046419999999999996,-0.9933047169811321,-0.08936491803278687,0.047370491803278694,-0.9896839344262295,5.185754716981132,5.390344262295081
1641256672,2024/04/07,1062.5901639344263,201.72131147540983,1040.9245283018868,221.32075471698113,1068.0819672131147,185.78688524590163,0.028663207547169813,0.011777169811320758,-0.9989379245283018,-0.09660245901639344,0.011845245901639344,-0.9946296721311475,4.612603773584906,4.856655737704918
1641772968,2024/04/07,1005.45,206.06666666666666,1005.3793103448276,218.56896551724137,1009.2758620689655,192.9655172413793,0.003966551724137931,0.015355344827586203,-0.9991491379310344,-0.1280710344827586,0.01664603448275862,-0.9909496551724137,4.68694827586207,4.961
1642289259,2024/04/07,1021.0666666666667,215.55,1004.4074074074074,229.57407407407408,1027.6206896551723,203.72413793103448,-0.05263907407407406,0.04179240740740741,-0.9964568518518518,-0.17748965517241383,0.03512293103448276,-0.9826308620689657,4.751240740740741,5.067586206896552
1642805550,2024/04/07,1150.7818181818182,198.14545454545456,1133.659574468085,224.74468085106383,1156.9636363636364,179.14545454545456,-0.0692604255319149,0.06513808510638298,-0.9950572340425532,-0.19029363636363633,0.03722581818181818,-0.9806212727272726,4.664787234042553,4.966890909090909
1643321842,2024/04/07,1221.4,204.52,1239.9,204.5,1224.64,183.56,-0.0525525,0.06529549999999999,-0.996459,-0.18063200000000001,0.035754400000000006,-0.9817192000000001,4.6446000000000005,4.96948
1643838133,2024/04/07,911.1612903225806,1021.9354838709677,894.04,1012.84,937.3157894736842,1053.5263157894738,0.028335199999999994,0.2634544,-0.9640211999999998,-0.0964278947368421,0.2865242105263158,-0.9496426315789472,5.10408,5.417052631578947
1644354424,2024/04/07,861.25,895.8166666666667,846.9818181818182,889.1454545454545,815.483870967742,800.9032258064516,0.0011950909090909067,0.22443745454545452,-0.9689952727272727,-0.14548161290322584,0.20333387096774194,-0.9562625806451612,5.148163636363637,5.49941935483871
1644870716,2024/04/07,655.1803278688525,554.344262295082,652.7333333333333,568.5833333333334,551.7333333333333,374.44444444444446,-0.0793915,0.11796983333333332,-0.9820048333333334,-0.24665977777777773,0.06218155555555556,-0.9642406666666667,5.0597666666666665,5.364355555555555
1645387007,2024/04/07,658.0819672131148,349.95081967213116,661.5737704918033,368.1803278688525,654.4918032786885,331.73770491803276,-0.08438590163934426,0.046461147540983606,-0.9938765573770492,-0.21565622950819666,0.04377377049180327,-0.9739914754098361,5.083524590163934,5.371196721311476
1645903298,2024/04/07,699.8333333333334,779.6166666666667,714.5862068965517,791.948275862069,697.7068965517242,762.8793103448276,-0.06406155172413794,0.16256482758620688,-0.9676812068965519,-0.19342775862068964,0.1573896551724138,-0.9498787931034481,5.425758620689654,5.703086206896552
1646419589,2024/04/07,559.5952380952381,990.4761904761905,573.975,1011.525,549.55,984.175,-0.10902825000000002,0.22631,-0.95093475,-0.23674399999999998,0.21938549999999993,-0.9268337500000001,5.663925,5.976100000000001
