Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1052191159,2024/04/07,406.72131147540983,627.8196721311475,408.62295081967216,640.7540983606557,404.95081967213116,614.9016393442623,-0.1493029508196721,0.04489868852459017,-0.9863895081967212,-0.26643606557377053,0.03887475409836066,-0.9616613114754098,5.139934426229508,5.526049180327868
1052707447,2024/04/07,448.11475409836066,556.8196721311475,448.0655737704918,571.1311475409836,448.1639344262295,542.5573770491803,-0.1377790163934426,0.024380491803278687,-0.9892347540983607,-0.2547801639344262,0.017994262295081963,-0.9658754098360655,5.281918032786885,5.676639344262295
1053223737,2024/04/07,405.8688524590164,580.7540983606557,409.5409836065574,590.8524590163935,402.0655737704918,570.7540983606557,-0.1489383606557377,0.030071475409836065,-0.9874914754098361,-0.26719901639344257,0.02598032786885246,-0.9622647540983604,5.407934426229508,5.797065573770491
1053740029,2024/04/07,395.3114754098361,580.0,400.26229508196724,589.672131147541,390.27868852459017,570.311475409836,-0.1522173770491803,0.02972918032786885,-0.9872173770491802,-0.2709995081967213,0.0257944262295082,-0.96146,5.458311475409836,5.838721311475409
1054256323,2024/04/07,539.0819672131148,561.2295081967213,543.9508196721312,578.639344262295,534.2131147540983,543.8524590163935,-0.10977885245901639,0.02720180327868852,-0.9922831147540984,-0.23090049180327868,0.018802950819672138,-0.9716036065573773,5.3894754098360655,5.751442622950819
1054772616,2024/04/07,713.5901639344262,658.311475409836,715.6065573770492,679.0,711.655737704918,637.7049180327868,-0.05586688524590163,0.057419508196721314,-0.9959796721311476,-0.17791491803278692,0.04752868852459017,-0.9820903278688523,4.880245901639343,5.210065573770492
1055288911,2024/04/07,746.9016393442623,675.3934426229508,745.2459016393443,696.9016393442623,748.6229508196722,653.8688524590164,-0.04562459016393442,0.06282852459016394,-0.9967250819672131,-0.16616311475409834,0.0530244262295082,-0.9843581967213114,4.554016393442623,4.894147540983606
1055805205,2024/04/07,695.2950819672132,653.983606557377,692.5737704918033,676.9344262295082,698.1311475409836,631.0,-0.06244803278688525,0.0577183606557377,-0.9962432786885247,-0.18172573770491798,0.0467816393442623,-0.9820483606557375,4.695262295081968,5.115180327868852
1056321499,2024/04/07,993.2459016393443,379.37704918032784,988.344262295082,401.60655737704917,998.2622950819672,357.0983606557377,0.02446,-0.02177950819672131,-0.9917488524590162,-0.09381049180327868,-0.03242131147540984,-0.9872503278688525,4.84177049180328,5.302950819672132
1056837793,2024/04/07,1281.704918032787,82.01639344262296,1275.5081967213114,104.29508196721312,1287.9016393442623,59.78688524590164,0.10953049180327869,-0.10804278688524593,-0.9875262295081966,-0.008474098360655739,-0.11852081967213116,-0.9923847540983606,5.099950819672132,5.586540983606558
1057354087,2024/04/07,958.672131147541,177.9016393442623,957.0327868852459,195.7377049180328,963.55,158.26666666666668,0.018405737704918032,-0.08179901639344263,-0.9920398360655738,-0.10058816666666667,-0.08852716666666668,-0.986227,5.239360655737704,5.762533333333335
1057870381,2024/04/07,869.5409836065573,447.2950819672131,865.8360655737705,462.672131147541,875.0833333333334,434.56666666666666,-0.0061757377049180325,-0.0050542622950819705,-0.9934181967213116,-0.124431,-0.008487499999999999,-0.9849946666666668,4.631950819672131,5.026483333333333
1058386675,2024/04/07,1027.9344262295083,835.2459016393443,993.7377049180328,829.2295081967213,1066.7796610169491,834.5254237288135,0.03106262295081967,0.10106426229508197,-0.9887760655737706,-0.06883559322033898,0.10642322033898305,-0.9843206779661018,4.178524590163934,4.431423728813559
1058902970,2024/04/07,1141.2131147540983,1021.0,1114.5409836065573,1009.5901639344262,1176.0,1032.1694915254238,0.0639244262295082,0.15279639344262297,-0.9829281967213115,-0.038777627118644076,0.1633591525423729,-0.982924406779661,4.465590163934427,4.769813559322032
1059419267,2024/04/07,926.2622950819672,758.4426229508197,924.4426229508197,768.0655737704918,937.8305084745763,754.1694915254237,0.007405409836065568,0.08151311475409835,-0.9852145901639344,-0.10789389830508475,0.08183898305084747,-0.9794784745762711,4.619918032786885,5.033813559322034
1059935563,2024/04/07,531.4098360655738,445.0655737704918,529.7868852459017,458.27868852459017,529.4237288135594,426.40677966101697,-0.10687409836065571,-0.009765081967213115,-0.9921147540983607,-0.22491677966101697,-0.014042881355932204,-0.9718464406779659,4.904327868852459,5.340610169491526
1060451860,2024/04/07,486.8524590163934,286.0327868852459,488.11475409836066,297.59016393442624,485.62295081967216,274.4754098360656,-0.11820409836065573,-0.0576693442622951,-0.9907442622950818,-0.236314262295082,-0.05795967213114754,-0.9694116393442623,5.273803278688526,5.698459016393443
1060968157,2024/04/07,542.5245901639345,264.1475409836066,542.2786885245902,280.8524590163934,542.8360655737705,247.45901639344262,-0.10049983606557376,-0.06339770491803279,-0.9921888524590164,-0.21871459016393444,-0.06604442622950821,-0.9729303278688526,5.310327868852459,5.734573770491804
1061484454,2024/04/07,618.1162790697674,318.06976744186045,617.4418604651163,337.4186046511628,618.9069767441861,298.72093023255815,-0.07815558139534884,-0.04724813953488372,-0.9954332558139535,-0.19778674418604653,-0.051777674418604654,-0.9784797674418605,5.268069767441861,5.667813953488372
