Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1251125067,2024/04/07,607.7540983606557,686.0655737704918,621.0333333333333,691.95,587.8909090909091,679.9636363636364,-0.08735650000000002,0.1968045,-0.9764431666666666,-0.2342025454545454,0.19099418181818179,-0.9531214545454546,5.455216666666668,6.044818181818182
1251641361,2024/04/07,615.5901639344262,668.7049180327868,632.0819672131148,676.1311475409836,594.3928571428571,659.7321428571429,-0.08107508196721314,0.1903844262295082,-0.9780742622950819,-0.22909999999999994,0.1835069642857143,-0.9556058928571428,5.469803278688524,6.043892857142856
1252157655,2024/04/07,648.8032786885246,692.6229508196722,667.639344262295,698.8852459016393,630.0327868852459,686.1967213114754,-0.06839311475409836,0.1971093442622951,-0.9764026229508198,-0.2168326229508197,0.19192032786885244,-0.9553413114754099,5.376163934426229,5.908491803278689
1252673948,2024/04/07,688.8852459016393,711.4590163934427,703.4590163934427,715.9344262295082,670.4464285714286,698.75,-0.056711475409836065,0.2019209836065574,-0.9750291803278688,-0.20385785714285715,0.19565714285714284,-0.9558892857142858,5.3072950819672124,5.7844107142857135
1253190242,2024/04/07,733.7540983606557,492.8196721311475,744.1311475409836,503.7049180327869,723.8035714285714,453.6607142857143,-0.0434832786885246,0.13073229508196718,-0.9862873770491805,-0.18751750000000003,0.1157432142857143,-0.9709958928571428,5.3964262295081955,5.861714285714285
1253706536,2024/04/07,876.3770491803278,311.78688524590166,889.360655737705,324.9836065573771,863.2786885245902,298.5245901639344,-0.000506885245901638,0.07684032786885246,-0.9955477049180328,-0.14836081967213116,0.06978770491803278,-0.9848808196721311,5.532606557377048,5.987819672131145
1254222829,2024/04/07,1134.4098360655737,213.9344262295082,1141.9344262295083,224.39344262295083,1126.7704918032787,203.50819672131146,0.06580901639344262,0.05232475409836066,-0.9949306557377049,-0.07896819672131149,0.04377918032786885,-0.9940718032786885,5.574295081967215,5.991934426229509
1254739124,2024/04/07,1240.2295081967213,197.45901639344262,1252.084745762712,195.32203389830508,1238.0655737704917,190.78688524590163,0.09454644067796611,0.04581813559322034,-0.9892754237288134,-0.04790360655737705,0.04037213114754099,-0.9923390163934426,5.572525423728813,6.011409836065574
1255255418,2024/04/07,1068.5081967213114,657.1147540983607,1071.0338983050847,661.542372881356,1094.5,577.64,0.044105932203389826,0.19215677966101694,-0.967954745762712,-0.08502599999999999,0.16297479999999998,-0.9690008,5.511050847457627,6.07864
1255771714,2024/04/07,812.1475409836065,835.9344262295082,797.360655737705,826.1967213114754,798.34,805.22,-0.04034360655737706,0.24067983606557375,-0.9620618032786885,-0.17301159999999996,0.23211959999999998,-0.9466484,5.458114754098361,6.070360000000001
1256288009,2024/04/07,620.3934426229508,480.55737704918033,607.7213114754098,484.1639344262295,634.0333333333333,479.1,-0.10281131147540985,0.12844475409836068,-0.9810062295081968,-0.22797833333333337,0.12610016666666668,-0.957567,5.325475409836066,5.8580000000000005
1256804303,2024/04/07,544.655737704918,320.7049180327869,545.8196721311475,336.39344262295083,542.7833333333333,304.35,-0.12223540983606557,0.0795004918032787,-0.9891827868852459,-0.2571676666666667,0.0694765,-0.9637426666666669,5.17811475409836,5.646916666666667
1257320599,2024/04/07,691.0,301.42622950819674,687.4754098360655,311.4754098360656,694.3934426229508,291.39344262295083,-0.07388639344262296,0.07196508196721312,-0.9884698360655737,-0.20485639344262296,0.06588868852459015,-0.9697381967213115,5.276131147540983,5.721311475409837
1257836893,2024/04/07,1198.1967213114754,190.0,1186.967213114754,197.95081967213116,1209.3934426229507,182.0983606557377,0.08596180327868852,0.037259180327868846,-0.985812950819672,-0.03987573770491803,0.030511311475409836,-0.9885691803278689,5.390475409836064,5.812393442622951
1258353188,2024/04/07,1176.1311475409836,229.31147540983608,1168.049180327869,242.37704918032787,1184.1803278688524,216.2622950819672,0.08410967213114756,0.05176557377049181,-0.987293442622951,-0.043510163934426235,0.04194934426229508,-0.9899557377049182,5.437147540983608,5.909229508196721
1258869484,2024/04/07,709.9508196721312,358.55737704918033,718.6666666666666,377.6,709.1967213114754,343.6885245901639,-0.0499755,0.09314566666666665,-0.9907005000000002,-0.18408491803278693,0.08535524590163934,-0.9752201639344261,5.520766666666666,6.032098360655736
1259385778,2024/04/07,416.95081967213116,205.91803278688525,425.7,222.15,411.37704918032784,191.24590163934425,-0.138096,0.03976033333333333,-0.9854539999999999,-0.26809836065573767,0.03796278688524591,-0.9588044262295081,5.567783333333334,6.074754098360655
1259902072,2024/04/07,206.52459016393442,82.22950819672131,215.1,101.48333333333333,197.83050847457628,61.96610169491525,-0.20392716666666663,-0.0015344999999999998,-0.9786256666666666,-0.3294210169491525,-0.00377135593220339,-0.943810847457627,5.501499999999999,6.05242372881356
1260418368,2024/04/07,200.62790697674419,95.6046511627907,209.57142857142858,119.9047619047619,192.9047619047619,71.33333333333333,-0.20684690476190473,0.004271190476190476,-0.9777764285714285,-0.3318345238095238,-0.0011316666666666667,-0.9427283333333333,5.460238095238095,6.027809523809523
