Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1272226507,2024/04/07,783.9672131147541,711.8196721311475,784.1147540983607,721.1639344262295,772.1621621621622,685.7027027027027,-0.03168639344262295,0.20315065573770494,-0.9784739344262297,-0.18560324324324323,0.1935154054054054,-0.9631324324324324,4.1968688524590165,4.464243243243242
1272742797,2024/04/07,780.7704918032787,732.6229508196722,781.2786885245902,738.655737704918,778.2068965517242,710.6206896551724,-0.03298868852459016,0.20750885245901643,-0.9774967213114755,-0.18363172413793102,0.20059586206896546,-0.9621793103448275,4.135049180327869,4.399758620689655
1273259088,2024/04/07,781.2131147540983,726.0655737704918,782.0166666666667,735.7666666666667,787.3333333333334,691.8333333333334,-0.03515166666666667,0.2056993333333333,-0.9777785,-0.183773,0.19199933333333336,-0.9638763333333333,4.024583333333333,4.194233333333333
1273775378,2024/04/07,783.6724137931035,716.8965517241379,783.2641509433962,727.0,785.775,682.625,-0.037942641509433966,0.20163792452830187,-0.9786366037735849,-0.1844245,0.18890774999999999,-0.9644225000000001,3.93622641509434,4.156750000000001
1274291669,2024/04/07,776.3448275862069,781.7241379310345,773.6111111111111,783.074074074074,775.3877551020408,783.0204081632653,-0.07086944444444444,0.19745851851851856,-0.9771175925925926,-0.2087455102040816,0.2006104081632653,-0.9566263265306121,3.885814814814814,4.151897959183673
1274807961,2024/04/07,736.1803278688525,840.311475409836,734.7540983606557,834.4918032786885,737.4426229508197,846.1803278688525,-0.09769590163934429,0.1904449180327869,-0.9765526229508196,-0.2254108196721311,0.20065,-0.9530777049180327,3.976983606557377,4.268836065573771
1275324255,2024/04/07,791.9508196721312,848.4426229508197,792.5737704918033,845.8688524590164,791.2131147540983,851.1147540983607,-0.07079852459016392,0.1857465573770492,-0.9788736065573771,-0.19949360655737708,0.19509786885245903,-0.959040655737705,4.094622950819672,4.4082131147540995
1275840550,2024/04/07,848.7704918032787,749.688524590164,852.0169491525423,759.6949152542373,849.1803278688525,744.4426229508197,-0.04668915254237288,0.1623781355932203,-0.984378813559322,-0.17711229508196719,0.16664606557377046,-0.9684931147540986,4.099864406779662,4.42816393442623
1276356845,2024/04/07,766.8360655737705,632.9016393442623,767.8103448275862,645.948275862069,767.2950819672132,621.344262295082,-0.0639551724137931,0.14868534482758616,-0.9862939655172411,-0.1955288524590164,0.14811950819672137,-0.9688796721311475,4.155120689655172,4.544704918032786
1276873140,2024/04/07,722.6578947368421,584.4473684210526,725.9428571428572,605.3714285714286,724.9411764705883,592.5,-0.07380000000000002,0.1585917142857143,-0.984189142857143,-0.20848823529411764,0.1569920588235294,-0.9648735294117647,4.266228571428572,4.692823529411764
1277389434,2024/04/07,746.3947368421053,519.1578947368421,751.1142857142858,524.4,691.3333333333334,458.0,-0.07291257142857142,0.17270428571428573,-0.9819854285714283,-0.24291,0.13632333333333332,-0.9603666666666667,4.2132571428571435,4.963
1277905728,2024/04/07,772.7540983606557,572.3770491803278,772.0327868852459,572.655737704918,874.2,579.4,-0.06804934426229509,0.17550377049180327,-0.9817491803278687,-0.192848,0.16101600000000002,-0.9679179999999998,3.919786885245902,3.8238
1278422024,2024/04/07,792.9508196721312,620.0491803278688,791.3770491803278,621.1639344262295,840.4285714285714,580.8571428571429,-0.061421967213114756,0.17788770491803277,-0.981664918032787,-0.20166928571428572,0.1606514285714286,-0.9661185714285715,3.707327868852459,3.865428571428571
1278938318,2024/04/07,779.1967213114754,722.672131147541,778.8196721311475,723.4262295081967,797.7692307692307,663.9230769230769,-0.061776393442622944,0.2141844262295082,-0.9740301639344263,-0.2112546153846154,0.19172923076923076,-0.9574961538461538,3.7754918032786895,3.939076923076923
1279454612,2024/04/07,762.1166666666667,829.45,762.1666666666666,829.2166666666667,770.1,832.7,-0.07283449999999998,0.25883683333333335,-0.9628291666666667,-0.223961,0.25929900000000006,-0.9391109999999999,3.7894166666666664,3.9428000000000005
1279970908,2024/04/07,999.7666666666667,841.5,970.65,848.65,1248.7727272727273,810.1818181818181,-0.000572333333333334,0.2722245,-0.9584739999999999,-0.05029409090909091,0.25906363636363633,-0.9563790909090909,3.8010499999999996,3.9949545454545454
1280487204,2024/04/07,961.8360655737705,830.3934426229508,934.4262295081967,835.2622950819672,1059.030303030303,820.4545454545455,-0.01420622950819672,0.2674422950819672,-0.9588962295081966,-0.1200251515151515,0.25955090909090917,-0.9481160606060605,3.8403442622950825,4.027757575757576
1281003500,2024/04/07,725.0819672131148,781.5573770491803,725.3934426229508,779.0655737704918,747.7083333333334,786.2083333333334,-0.09319327868852458,0.24675672131147539,-0.9639909836065574,-0.23662291666666668,0.2445966666666666,-0.9396291666666667,3.8656393442622954,4.0449166666666665
1281519798,2024/04/07,760.4418604651163,699.8139534883721,759.8604651162791,701.6046511627907,794.5,626.1111111111111,-0.07880372093023257,0.21993139534883718,-0.9716204651162791,-0.2184088888888889,0.1904822222222222,-0.9570416666666666,3.8965581395348834,4.022333333333334
