Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
841187477,2024/04/07,999.2459016393443,1046.9344262295083,927.5090909090909,1037.0545454545454,1068.9122807017543,1058.8245614035088,-0.0586770909090909,0.3036192727272728,-0.9508532727272729,-0.14414736842105266,0.30567385964912275,-0.9385975438596491,5.059363636363637,5.395771929824562
841703771,2024/04/07,1030.7241379310344,1048.2241379310344,943.2291666666666,1037.75,1092.2758620689656,1059.6896551724137,-0.048134166666666665,0.30377958333333327,-0.9513316666666666,-0.12991586206896552,0.30774931034482755,-0.940178103448276,5.037604166666667,5.370275862068964
842220065,2024/04/07,1200.0862068965516,1010.2068965517242,1238.8936170212767,1008.3829787234042,1205.2456140350878,1007.0701754385965,0.054733829787234047,0.2921078723404255,-0.9509046808510636,-0.0888598245614035,0.2915617543859649,-0.9485685964912283,5.0140851063829786,5.332929824561404
842736360,2024/04/07,1120.2203389830509,797.2033898305085,1132.125,805.0892857142857,1145.5892857142858,795.25,0.029554107142857135,0.22817160714285714,-0.9609612500000001,-0.09694,0.22804732142857145,-0.9566235714285715,5.125785714285715,5.5095
843252656,2024/04/07,707.9322033898305,638.4067796610169,722.6909090909091,668.1090909090909,710.1228070175439,624.5087719298245,-0.07512418181818183,0.18773890909090907,-0.9733692727272728,-0.20896754385964908,0.17977,-0.9551447368421052,5.386800000000001,5.875578947368421
843768950,2024/04/07,648.4745762711865,852.457627118644,662.2982456140351,880.7719298245614,638.0338983050848,833.8644067796611,-0.07220789473684211,0.24338982456140354,-0.9624289473684211,-0.21100542372881353,0.23515254237288136,-0.9436349152542374,5.5919298245614035,6.020898305084746
844285245,2024/04/07,853.457627118644,1347.406779661017,872.2033898305085,1350.8474576271187,795.7115384615385,1313.8076923076924,-0.00194593220338983,0.3651072881355933,-0.9203664406779661,-0.1505851923076923,0.3583923076923077,-0.9098803846153847,5.732474576271186,6.034634615384614
844801541,2024/04/07,932.7333333333333,1545.2,948.7833333333333,1539.7,889.3584905660377,1548.2264150943397,0.019667999999999998,0.42056000000000004,-0.9033526666666668,-0.12231094339622642,0.4256688679245283,-0.8932398113207547,5.899050000000001,6.108943396226417
845317836,2024/04/07,754.2833333333333,1094.9666666666667,749.1,1095.1333333333334,759.5,1094.6833333333334,-0.046307,0.2982938333333334,-0.9457053333333334,-0.17170216666666666,0.30137200000000003,-0.9304941666666668,5.991566666666666,6.206633333333332
845834131,2024/04/07,668.1147540983607,737.5737704918033,650.983606557377,740.8032786885246,685.4262295081967,734.344262295082,-0.07927196721311475,0.1960762295081967,-0.9772898360655737,-0.20101786885245904,0.19782737704918033,-0.9593260655737703,6.069557377049181,6.306622950819672
846350426,2024/04/07,673.1803278688525,716.327868852459,655.4098360655738,718.3770491803278,691.1475409836065,714.327868852459,-0.07910442622950824,0.18972163934426228,-0.9786313114754098,-0.2017647540983607,0.1919050819672131,-0.9604273770491804,6.171032786885248,6.381065573770492
846866721,2024/04/07,875.0655737704918,1016.672131147541,867.9016393442623,1015.2786885245902,870.6610169491526,1001.8813559322034,-0.012707540983606562,0.27766967213114757,-0.9501654098360657,-0.14413305084745764,0.27855372881355933,-0.9396427118644067,6.101590163934425,6.310949152542371
847383016,2024/04/07,1105.5573770491803,1522.704918032787,1129.72131147541,1517.1311475409836,1076.593220338983,1529.2881355932204,0.06646508196721311,0.42066377049180326,-0.8989545901639344,-0.07706745762711867,0.4287796610169491,-0.8943030508474576,5.923032786885247,6.153220338983052
847899310,2024/04/07,918.9508196721312,1238.72131147541,934.6065573770492,1241.655737704918,905.3,1239.15,-0.0003522950819672144,0.339504262295082,-0.9265122950819673,-0.13853466666666667,0.3404771666666668,-0.9156851666666667,5.83611475409836,6.132250000000001
848415602,2024/04/07,922.8103448275862,1064.5689655172414,916.051724137931,1064.7413793103449,922.2982456140351,1051.6315789473683,-0.008403275862068967,0.2878413793103448,-0.9429294827586207,-0.13714315789473683,0.286010350877193,-0.9322652631578947,5.823275862068965,6.196456140350878
848931895,2024/04/07,1007.6379310344828,1508.9827586206898,1012.6034482758621,1499.5689655172414,1000.4727272727273,1511.3272727272727,0.02684224137931035,0.4130870689655173,-0.9006710344827586,-0.10221927272727271,0.4179938181818181,-0.8918820000000001,5.820344827586206,6.159199999999999
849448187,2024/04/07,814.8196721311475,1263.8196721311476,810.1311475409836,1259.27868852459,817.2033898305085,1257.8983050847457,-0.029330327868852455,0.34533540983606553,-0.930135081967213,-0.15456237288135594,0.3465130508474576,-0.9176920338983051,5.872901639344262,6.147542372881355
849964481,2024/04/07,761.2131147540983,832.1639344262295,741.45,831.95,780.5166666666667,835.2666666666667,-0.048372,0.21933633333333338,-0.9720818333333333,-0.1682168333333334,0.224353,-0.9575456666666666,6.0123999999999995,6.241966666666668
850480772,2024/04/07,754.6046511627907,731.4418604651163,735.9047619047619,733.4047619047619,772.1904761904761,728.8333333333334,-0.05499214285714286,0.19197166666666668,-0.979797619047619,-0.17742833333333333,0.19417785714285712,-0.9646814285714285,6.113595238095239,6.322428571428572
