Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1242081579,2024/04/07,756.75,842.2,767.5166666666667,843.0,724.7906976744187,842.8372093023256,-0.03394783333333333,0.24535216666666668,-0.9686465,-0.18432720930232557,0.244053488372093,-0.9518311627906976,5.3436666666666675,5.851790697674419
1242597874,2024/04/07,731.5573770491803,845.9508196721312,743.7704918032787,847.0491803278688,715.2982456140351,844.421052631579,-0.043652131147540976,0.2457208196721311,-0.968087213114754,-0.18823052631578946,0.2436384210526316,-0.9511419298245614,5.3870327868852455,5.903298245614035
1243114170,2024/04/07,766.327868852459,804.9016393442623,772.0,808.8793103448276,743.9019607843137,808.3333333333334,-0.03414586206896551,0.2351879310344828,-0.9708618965517243,-0.17947666666666665,0.2335711764705882,-0.9550658823529412,5.514741379310344,6.025294117647059
1243630466,2024/04/07,732.983606557377,765.2459016393443,743.3035714285714,769.0178571428571,702.5576923076923,760.8269230769231,-0.044627142857142865,0.22353321428571427,-0.9724499999999999,-0.1944746153846154,0.219015,-0.9552536538461538,5.533553571428571,6.092749999999999
1244146761,2024/04/07,629.9672131147541,783.5245901639345,644.5593220338983,783.5084745762712,610.92,781.96,-0.07803915254237288,0.22747084745762713,-0.969487966101695,-0.223836,0.2239678,-0.9481904,5.50942372881356,6.07912
1244663057,2024/04/07,630.1803278688525,811.311475409836,654.8666666666667,817.8,594.3541666666666,806.8958333333334,-0.07538450000000001,0.23811949999999996,-0.9679215,-0.22965999999999998,0.23039312499999998,-0.9451337499999998,5.494650000000002,6.0305
1245179352,2024/04/07,668.4098360655738,847.688524590164,690.9310344827586,847.8620689655172,645.2542372881356,847.6779661016949,-0.06792275862068965,0.24655206896551723,-0.9663532758620691,-0.217718813559322,0.24377050847457626,-0.9444077966101696,5.470155172413794,5.987559322033898
1245695647,2024/04/07,719.7213114754098,858.8688524590164,732.9152542372881,853.8474576271186,699.3275862068965,863.1379310344828,-0.058410000000000004,0.2480842372881356,-0.9666667796610169,-0.20394448275862065,0.24896637931034485,-0.9465031034482759,5.523338983050848,6.030793103448275
1246211942,2024/04/07,671.7213114754098,797.7377049180328,682.4426229508197,801.5573770491803,651.3620689655172,790.7068965517242,-0.0739667213114754,0.23192131147540987,-0.9695596721311476,-0.21847862068965515,0.22585448275862072,-0.9490563793103448,5.578163934426229,6.123396551724139
1246728236,2024/04/07,637.0655737704918,783.639344262295,646.4918032786885,791.4262295081967,627.688524590164,775.7868852459017,-0.08439655737704918,0.22928655737704917,-0.969494262295082,-0.22524819672131144,0.22172475409836068,-0.9485518032786885,5.540950819672131,6.143737704918033
1247244532,2024/04/07,655.4262295081967,742.3934426229508,667.1186440677966,753.0847457627119,646.344262295082,732.7868852459017,-0.07678847457627119,0.21795186440677972,-0.9722233898305083,-0.2187893442622951,0.20943049180327872,-0.9523354098360656,5.535423728813559,6.152213114754098
1247760827,2024/04/07,640.4545454545455,697.8363636363637,639.7884615384615,692.3461538461538,642.7115384615385,692.6153846153846,-0.08536384615384617,0.19853423076923077,-0.9741492307692308,-0.21935749999999998,0.19742134615384616,-0.9545653846153846,5.500519230769232,6.101557692307692
1248277121,2024/04/07,626.3265306122449,814.9591836734694,618.8125,801.3958333333334,639.6904761904761,795.7619047619048,-0.09573145833333335,0.23059854166666668,-0.9654885416666666,-0.22255285714285714,0.22744309523809522,-0.947410238095238,5.302958333333334,5.928023809523809
1248793417,2024/04/07,662.1090909090909,859.3090909090909,664.7454545454545,857.5272727272727,667.6274509803922,837.0196078431372,-0.08128963636363637,0.24823472727272725,-0.9645045454545453,-0.21456862745098035,0.2392292156862745,-0.9467625490196078,5.367672727272727,5.9473529411764705
1249309712,2024/04/07,677.5409836065573,764.8688524590164,678.4754098360655,775.1967213114754,676.7868852459017,754.5081967213115,-0.07465934426229506,0.22370262295081966,-0.9714137704918032,-0.21114639344262295,0.21457622950819674,-0.9531460655737704,5.4316885245901645,5.966245901639343
1249826005,2024/04/07,639.5245901639345,692.5573770491803,642.9672131147541,707.5737704918033,636.0655737704918,677.5081967213115,-0.0859283606557377,0.20189590163934423,-0.9752739344262296,-0.22481622950819669,0.18999786885245903,-0.9553465573770491,5.389196721311477,5.937295081967213
1250342300,2024/04/07,597.2786885245902,665.1967213114754,606.688524590164,674.1311475409836,581.574074074074,658.0925925925926,-0.09771918032786886,0.1903765573770492,-0.9767126229508197,-0.2419027777777778,0.18261074074074074,-0.952848148148148,5.421229508196722,5.9720555555555555
1250858593,2024/04/07,616.655737704918,670.4098360655738,626.8166666666667,676.5166666666667,598.5,664.88,-0.08754500000000001,0.19197483333333334,-0.9773538333333334,-0.23300539999999997,0.18611179999999997,-0.9543415999999999,5.438766666666667,6.02406
1251374886,2024/04/07,623.5813953488372,686.8372093023256,636.2380952380952,692.7619047619048,604.2702702702703,680.6756756756756,-0.08066404761904762,0.19759000000000002,-0.9769026190476189,-0.22741054054054052,0.19198891891891892,-0.9545937837837839,5.47802380952381,6.073891891891892
