Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1628082855,2024/04/07,550.983606557377,313.78688524590166,559.4833333333333,324.78333333333336,542.0983606557377,303.0983606557377,-0.11897416666666664,0.04967716666666667,-0.9915641666666667,-0.258266393442623,0.04692360655737705,-0.9648560655737703,5.608999999999998,6.017245901639344
1628599150,2024/04/07,523.360655737705,310.9836065573771,532.551724137931,322.7931034482759,515.5409836065573,300.1639344262295,-0.12418344827586209,0.04829724137931035,-0.9910072413793103,-0.2626504918032787,0.04614377049180327,-0.9637242622950821,5.663551724137931,6.107098360655737
1629115445,2024/04/07,509.672131147541,315.39344262295083,519.4655172413793,325.1896551724138,498.93333333333334,306.3333333333333,-0.12807155172413795,0.04924224137931034,-0.9904289655172415,-0.2672125,0.04857,-0.9623088333333334,5.716568965517241,6.178016666666666
1629631741,2024/04/07,580.8196721311475,316.9344262295082,590.8032786885246,325.3606557377049,570.2333333333333,308.1,-0.1033572131147541,0.05008229508196721,-0.9928980327868853,-0.24418849999999998,0.05020733333333334,-0.9679516666666665,5.77539344262295,6.228149999999999
1630148036,2024/04/07,649.5409836065573,325.5081967213115,656.360655737705,332.62295081967216,642.7213114754098,318.26229508196724,-0.07898032786885245,0.05331213114754099,-0.9953649180327869,-0.21908852459016398,0.054797049180327864,-0.9740752459016394,5.8359999999999985,6.237016393442624
1630664332,2024/04/07,614.672131147541,355.27868852459017,616.7704918032787,365.04918032786884,612.672131147541,345.39344262295083,-0.07769180327868853,0.07181868852459015,-0.994144262295082,-0.21175737704918032,0.07422786885245901,-0.9742462295081966,5.7584262295081965,6.110737704918033
1631180628,2024/04/07,639.2786885245902,378.0,644.4426229508197,399.24590163934425,634.1311475409836,356.8032786885246,-0.05672213114754099,0.09825426229508195,-0.9932422950819672,-0.19041983606557375,0.09450590163934426,-0.9769255737704917,5.519524590163935,5.928573770491804
1631696923,2024/04/07,675.4262295081967,348.95081967213116,686.2459016393443,378.04918032786884,664.5901639344262,319.88524590163934,-0.04769540983606557,0.10157180327868852,-0.9935777049180327,-0.18508803278688524,0.09123540983606557,-0.9783296721311477,5.455688524590164,5.938639344262295
1632213214,2024/04/07,655.7868852459017,330.60655737704917,665.360655737705,358.8196721311475,646.1803278688525,302.327868852459,-0.05298245901639344,0.09677508196721311,-0.9938591803278689,-0.18888983606557377,0.08931393442622952,-0.9778747540983607,5.4424754098360655,5.9317213114754095
1632729504,2024/04/07,586.8196721311475,350.7704918032787,595.4918032786885,371.08196721311475,577.9672131147541,330.3606557377049,-0.07201508196721314,0.0990211475409836,-0.9922327868852459,-0.2043083606557377,0.0993481967213115,-0.9736060655737706,5.325245901639345,5.810852459016394
1633245797,2024/04/07,548.2459016393443,348.04918032786884,555.5573770491803,360.2295081967213,543.719298245614,333.7894736842105,-0.0865355737704918,0.09681770491803278,-0.9913539344262295,-0.21465280701754386,0.10150877192982458,-0.9711866666666666,5.240836065573771,5.6912631578947375
1633762088,2024/04/07,581.5245901639345,329.7704918032787,587.5737704918033,339.9836065573771,580.859649122807,316.4561403508772,-0.07723409836065574,0.09264819672131147,-0.9923839344262293,-0.2042682456140351,0.09743421052631579,-0.9737122807017543,5.184606557377049,5.628701754385964
1634278379,2024/04/07,538.3934426229508,375.5409836065574,550.3934426229508,386.0163934426229,526.5409836065573,365.08196721311475,-0.08996918032786885,0.10686737704918033,-0.9896229508196721,-0.2215055737704918,0.11118393442622951,-0.9681803278688526,5.292639344262295,5.76539344262295
1634794670,2024/04/07,507.655737704918,401.5245901639344,521.4918032786885,417.88524590163934,493.95081967213116,385.11475409836066,-0.10047590163934426,0.11493327868852461,-0.9879667213114754,-0.2328822950819672,0.11481868852459017,-0.9653288524590165,5.313803278688524,5.756786885245901
1635310960,2024/04/07,528.6065573770492,349.1311475409836,538.4918032786885,369.3606557377049,518.7213114754098,328.88524590163934,-0.09609032786885247,0.09835573770491803,-0.9903737704918032,-0.22727196721311477,0.09528688524590165,-0.9689952459016393,5.250754098360654,5.653065573770491
1635827251,2024/04/07,517.5081967213115,326.1639344262295,526.344262295082,345.327868852459,508.62295081967216,306.91803278688525,-0.09813393442622952,0.0905972131147541,-0.9910270491803278,-0.2296644262295082,0.08771442622950817,-0.9692970491803279,5.2722131147540985,5.668000000000001
1636343543,2024/04/07,493.78688524590166,330.91803278688525,498.42622950819674,348.0327868852459,489.21311475409834,313.7704918032787,-0.10316590163934428,0.08681442622950819,-0.9908419672131148,-0.23219196721311475,0.08601459016393442,-0.9688434426229509,5.319606557377048,5.700344262295083
1636859835,2024/04/07,469.55737704918033,335.9836065573771,473.672131147541,352.0163934426229,465.5409836065574,320.08196721311475,-0.11148065573770492,0.08126754098360654,-0.9904095081967214,-0.23899573770491805,0.08214934426229507,-0.9675029508196721,5.361098360655737,5.74327868852459
1637376130,2024/04/07,460.25581395348837,325.16279069767444,469.3255813953488,342.72093023255815,451.30232558139534,307.6744186046512,-0.11485465116279069,0.07387046511627907,-0.9905981395348837,-0.24485860465116283,0.07473813953488372,-0.9666518604651164,5.429744186046512,5.838720930232558
