Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1431994460,2024/04/07,1135.732142857143,297.19642857142856,1105.872340425532,335.8936170212766,1139.537037037037,264.1111111111111,0.03184829787234043,0.08993106382978724,-0.9924851063829786,-0.09535185185185185,0.05851148148148148,-0.9914981481481482,4.013978723404256,4.373833333333334
1432510771,2024/04/07,991.2295081967213,431.04918032786884,947.0566037735849,487.2830188679245,1003.9,409.65,-0.02049641509433962,0.14002698113207548,-0.9845488679245286,-0.1377941666666667,0.10573116666666665,-0.9791725000000001,4.199075471698113,4.503116666666666
1433027081,2024/04/07,933.344262295082,529.0327868852459,920.0508474576271,550.6779661016949,945.1166666666667,507.93333333333334,-0.027498644067796618,0.15998457627118648,-0.982404745762712,-0.15452316666666668,0.13724416666666667,-0.9737681666666667,4.119966101694915,4.384200000000001
1433543392,2024/04/07,1090.8852459016393,283.9672131147541,1086.135593220339,301.271186440678,1097.2622950819673,262.0327868852459,0.030369152542372876,0.07847559322033901,-0.9940008474576272,-0.10407032786885248,0.05791901639344262,-0.9902140983606557,4.179881355932203,4.406409836065574
1434059702,2024/04/07,1064.7666666666667,180.76666666666668,1056.2333333333333,205.33333333333334,1073.3,156.15,0.020733,0.0475665,-0.9961283333333334,-0.11140033333333334,0.023820333333333336,-0.9910033333333333,4.114266666666667,4.333833333333334
1434576014,2024/04/07,1077.5084745762713,188.3728813559322,1054.132075471698,213.62264150943398,1084.7931034482758,167.8793103448276,0.02101433962264151,0.04981528301886793,-0.995103962264151,-0.10663051724137931,0.027410172413793104,-0.990845,3.8915849056603777,4.039103448275862
1435092325,2024/04/07,625.4,603.85,568.9622641509434,657.8679245283018,615.0338983050848,601.0169491525423,-0.1283432075471698,0.18486716981132076,-0.9517494339622641,-0.2391037288135593,0.15551779661016946,-0.9358081355932202,3.96611320754717,4.141423728813559
1435608636,2024/04/07,121.80327868852459,1002.6229508196722,124.71666666666667,1006.7333333333333,117.77049180327869,998.7377049180328,-0.2709963333333334,0.2903725,-0.9175406666666668,-0.386582131147541,0.272228524590164,-0.8810237704918031,4.018133333333333,4.220836065573771
1436124933,2024/04/07,173.86885245901638,1008.2295081967213,179.06666666666666,1010.4,168.4262295081967,1006.311475409836,-0.255245,0.29190866666666676,-0.9215633333333334,-0.3736519672131147,0.27552950819672134,-0.8855554098360655,4.1154166666666665,4.306098360655737
1436641228,2024/04/07,157.52459016393442,1009.7213114754098,165.52459016393442,1007.016393442623,149.49180327868854,1012.311475409836,-0.25643196721311473,0.29022229508196723,-0.9218083606557378,-0.37551672131147545,0.27683606557377055,-0.8843654098360655,4.257508196721311,4.504229508196722
1437157523,2024/04/07,358.73770491803276,785.4098360655738,351.56666666666666,788.85,360.4918032786885,787.327868852459,-0.1953403333333333,0.22239699999999998,-0.9410128333333334,-0.3128291803278688,0.20980311475409838,-0.9117926229508196,4.338183333333333,4.577967213114753
1437673820,2024/04/07,867.8360655737705,391.0327868852459,857.2241379310345,398.3448275862069,883.7049180327868,379.75409836065575,-0.03252448275862069,0.1015,-0.9811820689655173,-0.1576918032786885,0.08861131147540985,-0.9701008196721311,4.249706896551723,4.4380655737704915
1438190115,2024/04/07,625.5573770491803,604.3770491803278,620.7017543859649,609.6140350877193,636.4262295081967,595.2786885245902,-0.10797228070175438,0.16675877192982452,-0.9600473684210525,-0.22958754098360656,0.15313803278688526,-0.9408227868852459,4.062140350877193,4.281393442622951
1438706410,2024/04/07,128.55737704918033,992.7540983606557,135.3859649122807,986.6842105263158,124.47540983606558,997.983606557377,-0.2630626315789474,0.28402017543859653,-0.921883157894737,-0.3801360655737705,0.2736044262295082,-0.883371475409836,4.126859649122807,4.3638360655737705
1439222706,2024/04/07,104.42622950819673,1017.0655737704918,113.96491228070175,1007.2280701754386,97.49180327868852,1025.4098360655737,-0.26826385964912275,0.2895298245614035,-0.9187621052631579,-0.3856860655737705,0.28072606557377044,-0.8788554098360657,4.249789473684211,4.5045737704918025
1439739002,2024/04/07,360.1475409836066,1001.4590163934427,347.1525423728813,993.0677966101695,357.75,1008.55,-0.19348152542372882,0.28583745762711865,-0.924496440677966,-0.3056146666666667,0.2793081666666667,-0.8943555,4.289881355932204,4.549933333333333
1440255297,2024/04/07,1069.4098360655737,937.639344262295,1051.05,937.2166666666667,1091.6833333333334,935.2833333333333,0.03265666666666666,0.2730558333333334,-0.9390818333333332,-0.08035916666666668,0.2686848333333334,-0.9371848333333334,4.2437,4.4349333333333325
1440771595,2024/04/07,1222.8032786885246,563.5737704918033,1218.6607142857142,610.6071428571429,1237.2131147540983,552.0819672131148,0.08512589285714285,0.1718655357142857,-0.9698307142857143,-0.04458770491803278,0.15062491803278688,-0.9753742622950818,4.111892857142858,4.324295081967213
1441287902,2024/04/07,908.8604651162791,273.90697674418607,879.0,300.5,921.6428571428571,258.9047619047619,-0.02496368421052632,0.07271236842105264,-0.992927105263158,-0.14866619047619048,0.0535197619047619,-0.9830611904761904,3.996447368421053,4.240690476190476
