Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
907495533,2024/04/07,767.8666666666667,1111.8666666666666,762.2666666666667,1106.7166666666667,768.9152542372881,1115.9830508474577,-0.018669166666666667,0.17399016666666664,-0.9744109999999998,-0.13739559322033898,0.18242694915254234,-0.9625550847457627,5.777850000000001,6.218745762711865
908011826,2024/04/07,870.8,1024.8833333333334,866.9166666666666,1020.95,871.8983050847457,1026.542372881356,0.006042666666666667,0.14813199999999999,-0.9740268333333334,-0.1117749152542373,0.15594728813559322,-0.9674955932203391,5.81095,6.1993898305084745
908528122,2024/04/07,888.3770491803278,974.3770491803278,874.688524590164,967.8032786885246,902.0491803278688,981.0327868852459,0.0032468852459016364,0.13509901639344263,-0.9742150819672132,-0.10665180327868853,0.14319622950819674,-0.9690214754098362,5.848770491803279,6.218196721311475
909044418,2024/04/07,686.8524590163935,848.0327868852459,661.9180327868852,841.2131147540983,711.8524590163935,854.8360655737705,-0.061155901639344264,0.10122967213114756,-0.983500655737705,-0.1650444262295082,0.1071137704918033,-0.9706268852459016,5.858114754098361,6.2699508196721325
909560715,2024/04/07,691.7843137254902,1031.8039215686274,680.9019607843137,1018.0196078431372,683.0816326530612,1027.4897959183672,-0.058953137254901956,0.15222215686274512,-0.9776331372549019,-0.17728673469387754,0.15620285714285714,-0.9628436734693877,5.8810392156862745,6.270367346938774
910077010,2024/04/07,780.0588235294117,1341.0,760.156862745098,1323.1568627450981,784.3265306122449,1353.591836734694,-0.0417335294117647,0.23636607843137258,-0.9642254901960784,-0.15303979591836736,0.24437897959183674,-0.9515636734693876,5.921607843137255,6.2181428571428565
910593308,2024/04/07,570.311475409836,972.2295081967213,543.7377049180328,967.672131147541,596.9016393442623,976.8688524590164,-0.10482081967213115,0.13209344262295084,-0.9800555737704919,-0.20769295081967215,0.13493295081967213,-0.9630336065573771,5.961032786885246,6.298967213114754
911109603,2024/04/07,504.59016393442624,722.2131147540983,486.60655737704917,723.0327868852459,522.5573770491803,721.344262295082,-0.11979377049180329,0.06103770491803279,-0.9908829508196721,-0.22828934426229508,0.061720000000000004,-0.9716083606557379,6.023245901639344,6.364786885245901
911625899,2024/04/07,500.8524590163934,732.7213114754098,481.344262295082,730.4262295081967,520.360655737705,734.9180327868852,-0.12253770491803279,0.06415393442622949,-0.9903485245901639,-0.22992803278688528,0.06642934426229508,-0.9709009836065573,6.0842950819672135,6.369098360655738
912142196,2024/04/07,531.2295081967213,772.3934426229508,511.344262295082,769.311475409836,551.0491803278688,775.4262295081967,-0.11268639344262293,0.07639967213114757,-0.9905050819672131,-0.22019573770491804,0.07950459016393442,-0.9720498360655739,6.085295081967214,6.359524590163934
912658493,2024/04/07,561.0655737704918,811.0327868852459,544.9016393442623,813.1475409836065,581.1896551724138,807.948275862069,-0.0984334426229508,0.09036786885245901,-0.9909154098360655,-0.20820189655172416,0.09127189655172413,-0.973713448275862,5.964803278688525,6.328155172413793
913174788,2024/04/07,572.8852459016393,821.8852459016393,560.2459016393443,828.5573770491803,590.1034482758621,814.6724137931035,-0.09100311475409836,0.09464081967213114,-0.9911818032786885,-0.20276603448275865,0.09361706896551726,-0.9745744827586207,5.762573770491803,6.208568965517241
913691083,2024/04/07,541.5901639344262,819.4590163934427,531.4098360655738,826.0491803278688,551.9180327868852,812.9180327868852,-0.09982901639344263,0.09435721311475408,-0.9903498360655738,-0.21316000000000002,0.09310032786885246,-0.9723770491803279,5.68816393442623,6.176360655737704
914207376,2024/04/07,500.5245901639344,812.8852459016393,490.0983606557377,817.4754098360655,510.95081967213116,808.4098360655738,-0.11024459016393444,0.09209688524590164,-0.9896183606557376,-0.22291655737704916,0.09255442622950819,-0.9704195081967214,5.755147540983607,6.231606557377048
914723670,2024/04/07,505.08196721311475,801.4590163934427,490.55737704918033,806.5901639344262,519.5901639344262,796.4426229508197,-0.10679901639344264,0.0889611475409836,-0.9902631147540982,-0.2172901639344262,0.09079901639344262,-0.9718472131147542,5.862655737704919,6.267868852459016
915239964,2024/04/07,508.0327868852459,776.8852459016393,491.88524590163934,782.8524590163935,524.1147540983607,770.9508196721312,-0.10663229508196721,0.08124344262295083,-0.9908883606557376,-0.21649442622950824,0.08358360655737707,-0.9726280327868853,5.889934426229508,6.251967213114754
915756259,2024/04/07,529.7213114754098,782.311475409836,514.4426229508197,787.9344262295082,545.0327868852459,776.655737704918,-0.10181475409836065,0.08141639344262297,-0.9913695081967214,-0.21245721311475413,0.08321344262295083,-0.9735439344262296,5.810032786885246,6.185213114754099
916272553,2024/04/07,529.5573770491803,805.8524590163935,514.672131147541,813.0,544.655737704918,798.6065573770492,-0.09807032786885246,0.08861852459016392,-0.991177213114754,-0.20870114754098362,0.08988918032786886,-0.9737983606557377,5.6841967213114755,6.116819672131147
916788846,2024/04/07,539.4883720930233,808.4883720930233,525.6744186046511,818.1162790697674,553.3720930232558,798.7441860465116,-0.09174558139534882,0.09026720930232558,-0.9915625581395348,-0.2032760465116279,0.09083302325581395,-0.9748018604651163,5.612023255813954,6.087279069767443
