Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1643155297,2024/04/07,1235.264705882353,179.38235294117646,1234.6333333333334,211.76666666666668,1240.1470588235295,154.91176470588235,-0.053914,0.06821533333333332,-0.9961863333333334,-0.18115941176470587,0.029331470588235292,-0.9829614705882354,4.631066666666667,4.923058823529412
1643671587,2024/04/07,935.44,922.28,872.5,1016.0625,970.0,929.9090909090909,0.02116875,0.263935625,-0.9640237500000001,-0.1102881818181818,0.25066136363636365,-0.9537436363636363,5.0810625,5.37409090909091
1644187879,2024/04/07,923.6153846153846,1005.1923076923077,917.2666666666667,1007.6222222222223,937.8260869565217,1021.3913043478261,0.029428888888888886,0.2626571111111111,-0.964183111111111,-0.10027608695652175,0.2753195652173913,-0.9514099999999999,5.1286000000000005,5.444043478260869
1644704171,2024/04/07,726.639344262295,661.4098360655738,724.2166666666667,673.85,569.2571428571429,386.2,-0.04999033333333333,0.15352516666666668,-0.9777308333333331,-0.24101685714285717,0.06693542857142858,-0.9646602857142856,5.111500000000001,5.442171428571429
1645220461,2024/04/07,611.9016393442623,346.08196721311475,613.9016393442623,365.4754098360656,609.8032786885246,326.7704918032787,-0.09930819672131148,0.04810213114754098,-0.9925877049180327,-0.22955508196721308,0.04454918032786885,-0.9709439344262296,5.058081967213115,5.365754098360655
1645736752,2024/04/07,689.2666666666667,646.7,698.3,648.9833333333333,686.5762711864406,641.8135593220339,-0.07038166666666666,0.1221465,-0.9766063333333335,-0.19922610169491528,0.12482813559322034,-0.9572154237288136,5.296783333333335,5.550881355932202
1646253044,2024/04/07,593.4333333333333,801.8833333333333,606.8103448275862,812.7586206896551,585.3620689655172,788.0862068965517,-0.10069310344827587,0.16975068965517243,-0.9643777586206898,-0.23036068965517242,0.1654481034482759,-0.9414058620689655,5.614120689655172,5.92908620689655
1646769335,2024/04/07,525.0655737704918,519.5245901639345,530.1694915254237,533.3728813559322,517.0,488.8666666666667,-0.12728288135593221,0.09493898305084746,-0.9823449152542375,-0.2589763333333333,0.08935166666666665,-0.9569274999999998,5.69,6.041233333333334
1647285629,2024/04/07,526.6065573770492,417.4590163934426,532.6229508196722,428.0983606557377,520.8620689655172,411.2758620689655,-0.12785065573770493,0.07157459016393442,-0.9889701639344264,-0.2619934482758621,0.07635517241379311,-0.9617839655172413,5.783196721311476,6.12248275862069
1647801925,2024/04/07,540.5245901639345,391.5245901639344,547.8852459016393,403.1967213114754,534.8245614035088,383.5438596491228,-0.12456819672131147,0.06865491803278688,-0.9892434426229508,-0.2609652631578947,0.07282087719298246,-0.9618750877192982,5.868409836065574,6.191017543859651
1648318220,2024/04/07,581.688524590164,417.0,588.672131147541,425.60655737704917,576.1333333333333,409.23333333333335,-0.11244901639344261,0.07465868852459016,-0.9901939344262294,-0.24882366666666667,0.07934233333333335,-0.9644774999999998,5.789688524590164,6.128316666666666
1648834514,2024/04/07,561.2786885245902,412.9672131147541,568.7833333333333,422.9166666666667,554.2950819672132,403.72131147540983,-0.11792916666666667,0.06810183333333332,-0.9902850000000001,-0.25096081967213113,0.07164983606557376,-0.9649072131147541,5.701716666666666,6.0762950819672135
1649350810,2024/04/07,502.27868852459017,349.55737704918033,509.55,362.6666666666667,494.4590163934426,336.26229508196724,-0.1242505,0.039766666666666665,-0.9913326666666668,-0.25399704918032784,0.042588852459016405,-0.9661588524590166,5.824833333333333,6.193622950819671
1649867104,2024/04/07,588.639344262295,540.8852459016393,581.0508474576271,521.5762711864406,594.2950819672132,548.0655737704918,-0.08998813559322034,0.0784908474576271,-0.9834084745762712,-0.2108114754098361,0.09665754098360654,-0.9594675409836065,6.00535593220339,6.333409836065574
1650383399,2024/04/07,849.983606557377,1163.016393442623,855.457627118644,1148.864406779661,851.4918032786885,1185.655737704918,-0.004897288135593218,0.2584745762711864,-0.9477394915254237,-0.1286377049180328,0.2777213114754098,-0.932234918032787,6.003762711864407,6.240573770491803
1650899694,2024/04/07,1108.3934426229507,1591.5081967213114,1129.1803278688524,1572.950819672131,1087.4262295081967,1610.016393442623,0.07113524590163936,0.38300999999999996,-0.9173050819672132,-0.06198672131147541,0.40320491803278685,-0.9095765573770491,5.8169836065573755,6.0702622950819665
1651415989,2024/04/07,1012.2166666666667,1565.8,1032.25,1548.1666666666667,1012.9629629629629,1594.7407407407406,0.04452500000000001,0.37846733333333327,-0.9214225,-0.08242648148148149,0.4008527777777778,-0.9094659259259259,5.642283333333334,5.944703703703705
1651932283,2024/04/07,1112.05,1451.2166666666667,1123.45,1435.2833333333333,1133.5555555555557,1465.6296296296296,0.0791905,0.34451416666666657,-0.9266103333333333,-0.03698444444444445,0.3633940740740741,-0.9208188888888889,5.699983333333334,5.926296296296297
1652448575,2024/04/07,1527.139534883721,1300.7674418604652,1530.4186046511627,1288.8837209302326,1517.452380952381,1319.2619047619048,0.19572883720930231,0.2993993023255814,-0.9261904651162791,0.07354333333333332,0.32148023809523807,-0.9350842857142858,5.788511627906977,5.946071428571429
