Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
916539027,2024/04/07,539.3770491803278,809.4754098360655,525.0491803278688,819.0,553.8196721311475,799.8360655737705,-0.09308573770491804,0.09032180327868852,-0.9914231147540983,-0.2042744262295082,0.09061196721311475,-0.9746081967213114,5.634770491803279,6.0972786885245895
917055321,2024/04/07,594.9180327868852,803.639344262295,585.8688524590164,818.2131147540983,604.0327868852459,789.0,-0.07332852459016394,0.09111803278688524,-0.9930095081967214,-0.18853180327868854,0.08859901639344261,-0.9779483606557378,5.567098360655737,6.072967213114753
917571616,2024/04/07,546.2950819672132,778.5409836065573,544.1967213114754,795.1475409836065,548.4262295081967,761.983606557377,-0.0858809836065574,0.08377901639344262,-0.9924985245901637,-0.20446131147540983,0.07977491803278688,-0.9752975409836065,5.530360655737703,6.078639344262294
918087908,2024/04/07,470.1803278688525,749.4426229508197,470.04918032786884,765.4918032786885,470.344262295082,733.3934426229508,-0.106772131147541,0.07463540983606555,-0.9914586885245902,-0.22531754098360657,0.07134754098360657,-0.9716572131147543,5.529475409836065,6.085573770491803
918604198,2024/04/07,481.02,778.3,484.84,795.28,475.3958333333333,749.5,-0.1012806,0.08389680000000001,-0.9910066000000001,-0.22281249999999997,0.07678791666666666,-0.9717035416666667,5.427080000000001,5.984916666666666
919120489,2024/04/07,497.2340425531915,813.8723404255319,502.40425531914894,825.1914893617021,491.3333333333333,786.8333333333334,-0.09626872340425531,0.09226361702127658,-0.99079,-0.21814428571428574,0.08730476190476191,-0.9718628571428573,5.438914893617021,5.9545
919636780,2024/04/07,528.3559322033898,798.2542372881356,529.5932203389831,811.6949152542373,528.6181818181818,779.8181818181819,-0.08810152542372882,0.08723830508474575,-0.9921447457627118,-0.20768090909090914,0.08416963636363639,-0.9744612727272727,5.426525423728814,5.864181818181819
920153070,2024/04/07,583.6065573770492,796.9344262295082,587.4754098360655,814.2131147540983,579.8166666666667,778.9,-0.07073836065573769,0.08768409836065572,-0.9935640983606558,-0.19339533333333328,0.08332500000000001,-0.9775168333333334,5.37260655737705,5.779733333333334
920669361,2024/04/07,563.1475409836065,796.4590163934427,568.1311475409836,805.344262295082,558.0983606557377,787.7540983606557,-0.07651737704918032,0.08591114754098363,-0.9932275409836065,-0.199284262295082,0.08682967213114755,-0.9759608196721312,5.594868852459015,5.973508196721311
921185650,2024/04/07,502.6393442622951,763.9344262295082,503.655737704918,767.4918032786885,501.6393442622951,760.3934426229508,-0.09507491803278689,0.07536,-0.992508524590164,-0.2146067213114754,0.0797883606557377,-0.9733393442622951,5.7793442622950835,6.133327868852461
921701940,2024/04/07,471.08196721311475,730.3934426229508,468.5409836065574,735.8360655737705,473.6885245901639,724.9016393442623,-0.10320950819672131,0.06578721311475409,-0.9924670491803277,-0.22035081967213122,0.06959081967213114,-0.972915737704918,5.80339344262295,6.188754098360655
922218231,2024/04/07,469.7049180327869,734.2950819672132,468.1967213114754,742.4918032786885,471.21311475409834,726.0819672131148,-0.10288311475409836,0.06736590163934425,-0.9923939344262295,-0.22076327868852458,0.06949803278688524,-0.9728270491803277,5.714885245901638,6.154508196721312
922734521,2024/04/07,489.672131147541,744.016393442623,488.6885245901639,752.2622950819672,490.672131147541,735.8032786885246,-0.09809786885245901,0.07088032786885244,-0.9926126229508198,-0.21639311475409836,0.07276377049180327,-0.9735503278688524,5.619754098360655,6.063196721311476
923250813,2024/04/07,480.1967213114754,739.5081967213115,481.08196721311475,746.7704918032787,479.40983606557376,732.311475409836,-0.10127213114754098,0.07016229508196721,-0.9923345901639347,-0.2201718032786885,0.0725327868852459,-0.9727109836065576,5.583311475409836,6.0150655737704914
923767107,2024/04/07,478.271186440678,733.4745762711865,482.22033898305085,739.8813559322034,474.4237288135593,727.1355932203389,-0.10067457627118644,0.06826389830508474,-0.9925161016949152,-0.22061593220338982,0.07152711864406779,-0.9726774576271185,5.5804067796610175,5.994322033898306
924283401,2024/04/07,502.96610169491527,746.3389830508474,508.3220338983051,753.0338983050848,497.76271186440675,739.728813559322,-0.09368644067796611,0.07285745762711865,-0.9928472881355933,-0.2144857627118644,0.07605322033898305,-0.9736867796610169,5.612033898305086,6.007254237288135
924799695,2024/04/07,509.59016393442624,758.3934426229508,513.4098360655738,764.8688524590164,505.8032786885246,751.9180327868852,-0.09417803278688526,0.07578491803278689,-0.9925393442622951,-0.21462737704918028,0.07830934426229508,-0.9734280327868853,5.625508196721311,6.041885245901639
925315988,2024/04/07,499.6101694915254,754.5762711864406,501.2931034482759,758.551724137931,498.52542372881356,750.9322033898305,-0.09940172413793105,0.07150793103448275,-0.9922906896551724,-0.21832813559322034,0.07569525423728814,-0.9727562711864407,5.674482758620691,6.0822542372881365
925832283,2024/04/07,487.2,759.375,486.15384615384613,762.1025641025641,487.8888888888889,756.5555555555555,-0.10780307692307692,0.06962487179487178,-0.9914458974358974,-0.22395305555555556,0.07493055555555556,-0.9713688888888888,5.6947179487179485,6.086555555555556
