Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
883379652,2024/04/07,431.344262295082,992.3770491803278,416.88524590163934,997.7704918032787,445.9016393442623,986.8032786885246,-0.13115,0.1375993442622951,-0.9780752459016395,-0.23963032786885247,0.1377762295081967,-0.9569480327868853,5.940229508196722,6.217819672131149
883895947,2024/04/07,487.4754098360656,879.1311475409836,470.72131147540983,885.2131147540983,504.43859649122805,877.0877192982456,-0.11586065573770493,0.10637081967213116,-0.9855688524590163,-0.22454105263157895,0.10876140350877192,-0.9660529824561404,5.886737704918031,6.158859649122807
884412242,2024/04/07,539.1333333333333,746.85,518.8166666666667,751.9,566.3888888888889,737.1481481481482,-0.10188416666666665,0.06599716666666666,-0.9922038333333334,-0.2049711111111111,0.06639222222222221,-0.9760975925925927,5.792733333333333,6.052092592592594
884928536,2024/04/07,590.2666666666667,679.6666666666666,572.05,688.7166666666667,612.5172413793103,668.9655172413793,-0.08331566666666669,0.04677533333333333,-0.9946556666666667,-0.1870879310344828,0.0455448275862069,-0.9805096551724141,5.690966666666666,6.004086206896552
885444831,2024/04/07,524.4098360655738,662.2459016393443,517.8852459016393,674.8360655737705,530.7704918032787,649.8196721311475,-0.0959527868852459,0.047151639344262294,-0.9935468852459018,-0.20890081967213114,0.04521704918032786,-0.976007868852459,5.763360655737704,6.134918032786884
885961126,2024/04/07,405.4590163934426,962.7377049180328,413.11475409836066,965.7540983606557,397.73770491803276,959.8688524590164,-0.12437901639344263,0.12678704918032785,-0.9749731147540983,-0.24335688524590168,0.12875131147540983,-0.9519850819672131,5.857344262295084,6.239770491803278
886477420,2024/04/07,423.1333333333333,1320.5166666666667,444.59322033898303,1332.949152542373,403.96666666666664,1322.5333333333333,-0.11494610169491525,0.22867016949152547,-0.9559211864406778,-0.2399573333333333,0.2262853333333333,-0.9324085000000001,5.830118644067796,6.198783333333335
886993714,2024/04/07,474.71666666666664,1037.3166666666666,481.50847457627117,1052.8305084745762,470.8833333333333,1031.5166666666667,-0.10603338983050849,0.15121084745762714,-0.9741954237288137,-0.22618633333333332,0.14820383333333328,-0.9533888333333332,5.75042372881356,6.1565
887510010,2024/04/07,479.91803278688525,759.8524590163935,468.26229508196724,770.9508196721312,491.655737704918,748.8196721311475,-0.10917311475409838,0.07115327868852457,-0.9914206557377049,-0.2220167213114754,0.07069540983606558,-0.9724191803278689,5.741737704918034,6.177245901639345
888026302,2024/04/07,524.5901639344262,778.8032786885246,513.0327868852459,789.2295081967213,536.344262295082,768.327868852459,-0.09502688524590161,0.07720196721311476,-0.9923501639344261,-0.20847065573770493,0.07707426229508198,-0.974860655737705,5.836081967213114,6.206803278688525
888542593,2024/04/07,576.5573770491803,779.2295081967213,562.5901639344262,787.6229508196722,590.6229508196722,770.8196721311475,-0.08081065573770492,0.07697016393442623,-0.9935893442622948,-0.19329737704918035,0.07804836065573768,-0.9778660655737705,5.830016393442625,6.1764426229508205
889058885,2024/04/07,546.7049180327868,757.8360655737705,530.1311475409836,764.7213114754098,563.1803278688525,750.9344262295082,-0.09010426229508196,0.07087196721311477,-0.993185081967213,-0.20059508196721312,0.07296065573770492,-0.9767475409836065,5.72216393442623,6.116229508196721
889575175,2024/04/07,521.1296296296297,739.7962962962963,494.75,766.2115384615385,528.9230769230769,728.0192307692307,-0.09906461538461539,0.07236461538461539,-0.9922694230769231,-0.2084196153846154,0.06634538461538461,-0.9746290384615383,5.590403846153847,5.840826923076924
890091466,2024/04/07,527.074074074074,735.0,509.40384615384613,761.5384615384615,526.75,722.8653846153846,-0.09433711538461538,0.07071461538461538,-0.9928628846153846,-0.20902403846153844,0.06452519230769233,-0.9746392307692309,5.553249999999999,5.835134615384616
890607758,2024/04/07,504.5409836065574,721.5573770491803,498.5409836065574,731.2786885245902,510.62295081967216,711.8852459016393,-0.09708360655737705,0.06132393442622951,-0.9933398360655739,-0.21365540983606557,0.0623244262295082,-0.9748818032786886,5.528622950819672,5.994409836065572
891124048,2024/04/07,510.2950819672131,715.6229508196722,502.91803278688525,723.5081967213115,517.7213114754098,707.688524590164,-0.0955032786885246,0.05994245901639344,-0.9935626229508195,-0.21097639344262295,0.0622567213114754,-0.9754555737704917,5.555163934426231,5.983639344262295
891640339,2024/04/07,505.6885245901639,727.3770491803278,497.2950819672131,732.4262295081967,514.1311475409836,722.2295081967213,-0.09611459016393444,0.06386032786885247,-0.9932486885245903,-0.21040262295081968,0.06764704918032789,-0.9752160655737704,5.6778852459016385,6.088475409836065
892156630,2024/04/07,505.26229508196724,757.4918032786885,491.1311475409836,762.8032786885246,519.4754098360655,752.0983606557377,-0.09697032786885246,0.07381655737704917,-0.992457213114754,-0.20729508196721308,0.0777672131147541,-0.9750904918032786,5.7203606557377045,6.105508196721311
892672920,2024/04/07,513.8837209302326,748.3488372093024,498.1162790697674,756.1860465116279,529.7674418604652,740.5581395348837,-0.09517418604651164,0.07200604651162791,-0.9926851162790697,-0.20461186046511634,0.07457465116279069,-0.9758048837209302,5.7270697674418605,6.0927209302325585
