Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1564631163,2024/04/07,540.311475409836,826.1639344262295,554.6065573770492,831.0491803278688,526.0,821.327868852459,-0.12044409836065574,0.1998903278688525,-0.9720986885245899,-0.25343868852459017,0.20558032786885244,-0.9449550819672132,5.486360655737705,5.766737704918033
1565147458,2024/04/07,579.7213114754098,785.2459016393443,593.2295081967213,792.9180327868852,566.1311475409836,777.5901639344262,-0.10806229508196721,0.18882098360655733,-0.9758775409836065,-0.24185901639344262,0.1935019672131148,-0.9506675409836064,5.49911475409836,5.742262295081968
1565663755,2024/04/07,586.1311475409836,776.1475409836065,598.8524590163935,779.1639344262295,573.360655737705,773.1475409836065,-0.10551836065573769,0.18482967213114748,-0.9769780327868852,-0.2386786885245902,0.19250786885245905,-0.9517270491803278,5.551377049180327,5.804639344262295
1566180050,2024/04/07,572.688524590164,780.0983606557377,582.9508196721312,777.655737704918,562.327868852459,782.5081967213115,-0.10922672131147541,0.18398180327868852,-0.9766219672131148,-0.24026704918032785,0.19503688524590165,-0.9506722950819672,5.619147540983608,5.885295081967212
1566696345,2024/04/07,623.3103448275862,805.0862068965517,625.578947368421,796.859649122807,617.3571428571429,810.0357142857143,-0.09667859649122808,0.1919598245614035,-0.976357192982456,-0.22432785714285716,0.20516964285714284,-0.9523732142857143,5.563508771929825,5.806571428571429
1567212640,2024/04/07,598.1777777777778,851.6222222222223,612.5365853658536,844.9512195121952,590.3421052631579,842.5263157894736,-0.12946268292682928,0.21015634146341464,-0.9670546341463413,-0.25826026315789474,0.2160636842105263,-0.9394173684210526,5.369439024390244,5.76078947368421
1567728935,2024/04/07,511.47058823529414,860.3529411764706,546.2857142857143,864.2142857142857,469.53846153846155,843.5384615384615,-0.20133285714285715,0.21847428571428568,-0.9540057142857145,-0.3416276923076923,0.21560846153846153,-0.914606153846154,5.335928571428572,5.932
1568245229,2024/04/07,282.0,744.5,282.0,744.5,nan,nan,-0.26908125,0.12104374999999999,-0.9525675,nan,nan,nan,5.993,nan
1568758813,2024/04/07,358.55882352941177,803.8823529411765,358.55882352941177,803.8823529411765,nan,nan,-0.23290529411764704,0.12472411764705885,-0.9623711764705883,nan,nan,nan,5.891323529411764,nan
1569275107,2024/04/07,449.16326530612247,873.5714285714286,449.16326530612247,873.5714285714286,nan,nan,-0.2036312244897959,0.12936591836734693,-0.9698569387755104,nan,nan,nan,5.843877551020409,nan
1569791401,2024/04/07,439.66101694915255,874.8813559322034,439.66101694915255,874.8813559322034,nan,nan,-0.21338745762711864,0.12100406779661017,-0.9677766101694913,nan,nan,nan,5.826084745762712,nan
1570307697,2024/04/07,477.45762711864404,846.7118644067797,477.45762711864404,846.7118644067797,nan,nan,-0.20185745762711862,0.11082915254237287,-0.9717415254237289,nan,nan,nan,5.7593220338983055,nan
1570823991,2024/04/07,502.3269230769231,816.1538461538462,502.3269230769231,816.1538461538462,nan,nan,-0.16798769230769228,0.12865403846153847,-0.9750519230769232,nan,nan,nan,5.6317692307692315,nan
1571340285,2024/04/07,718.9433962264151,926.9056603773585,716.4905660377359,923.0566037735849,881.5714285714286,1053.4285714285713,-0.059190377358490566,0.21431075471698113,-0.968107924528302,-0.14285857142857145,0.29347142857142855,-0.945172142857143,5.599056603773585,5.948642857142858
1571856581,2024/04/07,854.0983606557377,1017.5081967213115,848.8688524590164,1008.4426229508197,824.8888888888889,1026.9777777777779,-0.022181639344262295,0.2567172131147541,-0.9653418032786885,-0.17096133333333333,0.28057488888888893,-0.9439266666666666,5.668786885245901,5.973955555555556
1572372876,2024/04/07,749.1311475409836,899.7213114754098,744.6833333333333,894.9333333333333,754.4262295081967,905.9672131147541,-0.06746683333333332,0.21772033333333335,-0.9727834999999999,-0.19813868852459016,0.2380493442622951,-0.9498037704918033,5.6884,6.029360655737705
1572889173,2024/04/07,704.5409836065573,786.7213114754098,709.1666666666666,787.0,697.9642857142857,786.7142857142857,-0.0725555,0.18358199999999997,-0.9802245,-0.20941660714285718,0.2008917857142857,-0.9569246428571432,5.6451666666666656,5.992517857142857
1573405469,2024/04/07,703.7540983606557,771.1967213114754,717.5901639344262,773.6229508196722,687.0727272727273,767.7272727272727,-0.061630983606557395,0.18168065573770492,-0.9813581967213116,-0.204512,0.19915418181818187,-0.9583512727272727,5.630672131147541,5.9743818181818185
1573921764,2024/04/07,696.0930232558139,771.9302325581396,710.3255813953489,773.5581395348837,682.1190476190476,770.3333333333334,-0.06175651162790698,0.18132651162790694,-0.9814372093023257,-0.20509880952380954,0.20025642857142856,-0.9580052380952382,5.698558139534884,6.082857142857144
