Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1076307088,2024/04/07,1562.4426229508197,964.4426229508197,1551.0655737704917,973.327868852459,1573.8852459016393,955.4098360655738,0.19180606557377047,0.13564327868852458,-0.9719224590163933,0.07969655737704918,0.13714967213114757,-0.9872481967213114,4.407459016393443,4.815983606557377
1076823383,2024/04/07,1605.8360655737704,962.5573770491803,1593.5573770491803,972.1311475409836,1618.27868852459,952.8852459016393,0.20263065573770495,0.13547426229508194,-0.9697103278688526,0.09157114754098362,0.13646983606557378,-0.9862818032786888,4.366508196721311,4.733016393442622
1077339677,2024/04/07,1593.7704918032787,962.9180327868852,1579.360655737705,971.1475409836065,1608.1311475409836,954.639344262295,0.19891770491803284,0.13510327868852456,-0.970575901639344,0.08889557377049177,0.13670590163934423,-0.9865373770491803,4.3822131147541,4.70883606557377
1077855971,2024/04/07,1547.983606557377,969.7868852459017,1533.7377049180327,974.8196721311475,1562.1967213114754,964.7377049180328,0.18613491803278684,0.13580360655737705,-0.9730368852459016,0.0756255737704918,0.13921688524590162,-0.9873039344262295,4.301885245901639,4.63
1078372266,2024/04/07,1586.7540983606557,973.8688524590164,1572.7540983606557,979.3934426229508,1600.7377049180327,968.3770491803278,0.19655540983606556,0.13707508196721307,-0.9707250819672131,0.08658688524590163,0.14020655737704918,-0.9861770491803277,4.3615901639344274,4.7523442622950824
1078888559,2024/04/07,1600.3934426229507,976.0983606557377,1586.377049180328,983.9180327868852,1614.4262295081967,968.344262295082,0.20074032786885246,0.1388709836065574,-0.9696581967213115,0.09088262295081968,0.14072114754098364,-0.9857473770491804,4.413409836065574,4.840590163934427
1079404853,2024/04/07,1587.983606557377,979.639344262295,1580.9830508474577,988.8644067796611,1592.4035087719299,970.280701754386,0.1762698305084746,0.1457423728813559,-0.9731140677966101,0.06357719298245613,0.14083842105263156,-0.9875728070175438,4.493525423728813,4.871280701754385
1079921146,2024/04/07,1630.4426229508197,985.4754098360655,1637.3559322033898,1002.6271186440678,1624.8070175438597,968.438596491228,0.13497593220338983,0.1601201694915254,-0.9773623728813561,0.016708771929824565,0.1351254385964912,-0.990203157894737,4.496898305084747,4.7644561403508785
1080437439,2024/04/07,1484.3559322033898,657.8813559322034,1482.9661016949153,681.728813559322,1485.6101694915253,634.0508474576271,0.08581186440677964,0.06875610169491524,-0.9868518644067796,-0.02839254237288136,0.037188813559322034,-0.9925371186440679,4.34857627118644,4.586694915254237
1080953733,2024/04/07,1454.4406779661017,665.5593220338983,1449.2203389830509,684.8474576271186,1459.5084745762713,646.2203389830509,0.10752237288135592,0.06559813559322034,-0.984388813559322,-0.006358644067796609,0.04619050847457627,-0.9909089830508475,4.21277966101695,4.422338983050848
1081470026,2024/04/07,1598.4754098360656,988.9180327868852,1601.0983606557377,1002.0,1595.7540983606557,975.7868852459017,0.15677409836065576,0.15723393442622952,-0.97498,0.03881786885245902,0.14467081967213113,-0.9886572131147541,4.32516393442623,4.540967213114755
1081986321,2024/04/07,1616.8852459016393,979.4262295081967,1625.2459016393443,994.0819672131148,1608.5573770491803,964.6065573770492,0.1644650819672131,0.15522622950819676,-0.9740067213114755,0.04299295081967213,0.14169442622950823,-0.9888980327868853,4.491540983606556,4.738655737704918
1082502613,2024/04/07,1591.5409836065573,969.2950819672132,1604.4590163934427,988.5573770491803,1578.6065573770493,949.7540983606557,0.1585770491803279,0.15400672131147541,-0.9751267213114754,0.03425229508196722,0.13785655737704916,-0.9897086885245902,4.549245901639344,4.811622950819673
1083018906,2024/04/07,1606.9016393442623,959.5737704918033,1615.0,981.1803278688525,1598.8032786885246,937.8852459016393,0.16299327868852465,0.1527490163934426,-0.9745675409836067,0.04160081967213115,0.1359504918032787,-0.9896368852459019,4.610016393442622,4.895229508196721
1083535201,2024/04/07,1429.8196721311476,969.7540983606557,1425.967213114754,991.983606557377,1443.4333333333334,946.3666666666667,0.11164459016393442,0.15551639344262294,-0.9762993442622949,-5.666666666664007e-06,0.13830366666666669,-0.9860713333333334,4.569229508196722,4.840716666666665
1084051494,2024/04/07,1151.4262295081967,993.672131147541,1148.983606557377,1014.8032786885246,1158.9666666666667,971.7666666666667,0.03793459016393442,0.16140803278688526,-0.9816567213114755,-0.07701816666666667,0.14526533333333333,-0.9818991666666668,4.412262295081967,4.63365
1084567788,2024/04/07,1327.2622950819673,987.7704918032787,1333.016393442623,1002.4262295081967,1321.688524590164,972.9508196721312,0.09591491803278689,0.15746229508196719,-0.9794308196721311,-0.025481311475409836,0.1473381967213115,-0.9849693442622951,4.42627868852459,4.615918032786885
1085084083,2024/04/07,1099.8360655737704,735.5081967213115,1102.9344262295083,748.3770491803278,1096.8032786885246,722.4590163934427,0.02729245901639344,0.08351983606557377,-0.9836529508196721,-0.09095000000000002,0.07473016393442625,-0.980313442622951,4.646245901639344,4.908032786885245
1085600377,2024/04/07,608.1395348837209,498.0232558139535,621.1666666666666,512.4761904761905,599.0232558139535,483.4651162790698,-0.11124095238095241,0.016187619047619048,-0.9911376190476192,-0.23272232558139533,0.006501860465116279,-0.9696383720930233,4.765619047619047,5.091720930232558
