Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1314429404,2024/04/07,489.4754098360656,316.4590163934426,486.9836065573771,340.1803278688525,491.88524590163934,292.8032786885246,-0.14112934426229506,0.06912557377049182,-0.9874372131147543,-0.27100213114754096,0.06203803278688525,-0.9604095081967212,5.438491803278688,5.867508196721311
1314945698,2024/04/07,509.3606557377049,313.8524590163934,507.0,340.39344262295083,506.7241379310345,284.41379310344826,-0.12751754098360657,0.06888196721311475,-0.9892716393442623,-0.2607065517241379,0.06037706896551724,-0.9633693103448275,5.405081967213116,5.844431034482759
1315461994,2024/04/07,557.0819672131148,297.5409836065574,553.6229508196722,322.9672131147541,554.4727272727273,263.56363636363636,-0.1102939344262295,0.06379475409836066,-0.9915765573770492,-0.24431799999999998,0.05476599999999999,-0.9678714545454544,5.353442622950821,5.786472727272728
1315978288,2024/04/07,625.1967213114754,267.40983606557376,620.1311475409836,292.04918032786884,630.5689655172414,236.81034482758622,-0.08785786885245901,0.05916786885245901,-0.9937226229508198,-0.220053275862069,0.05095982758620689,-0.9734591379310347,5.332639344262296,5.744879310344827
1316494582,2024/04/07,681.0327868852459,396.72131147540983,678.7213114754098,417.59016393442624,683.4262295081967,375.62295081967216,-0.06593672131147542,0.10498983606557377,-0.989666393442623,-0.2006350819672131,0.09934754098360657,-0.9716686885245902,5.31467213114754,5.727721311475409
1317010877,2024/04/07,623.7377049180328,541.983606557377,623.1166666666667,553.6,624.6065573770492,528.2131147540983,-0.08203033333333334,0.14862166666666665,-0.9828301666666666,-0.21604803278688525,0.1469706557377049,-0.9624577049180327,5.345866666666666,5.763360655737705
1317527171,2024/04/07,545.1967213114754,416.327868852459,542.95,424.0833333333333,546.4,405.6,-0.10448733333333333,0.10431183333333331,-0.9869793333333334,-0.23764216666666665,0.106378,-0.9634316666666667,5.431566666666666,5.856516666666666
1318043465,2024/04/07,546.7704918032787,312.8688524590164,544.0,326.1475409836066,549.7,299.01666666666665,-0.09759737704918034,0.07141344262295081,-0.9926113114754097,-0.23112466666666667,0.07313850000000001,-0.9701183333333334,5.458934426229508,5.895266666666668
1318559760,2024/04/07,537.983606557377,320.9016393442623,536.4098360655738,333.3606557377049,539.4754098360655,308.2950819672131,-0.0981977049180328,0.07396409836065575,-0.9924059016393444,-0.23280885245901642,0.07687672131147542,-0.9694642622950819,5.4631311475409845,5.88650819672131
1319076054,2024/04/07,551.5573770491803,327.11475409836066,551.5901639344262,340.78688524590166,551.4590163934427,313.42622950819674,-0.09489655737704916,0.07563409836065574,-0.9925554098360656,-0.23111245901639346,0.07717081967213113,-0.9698003278688526,5.4502131147540975,5.882639344262294
1319592349,2024/04/07,610.4918032786885,441.88524590163934,609.4262295081967,454.24590163934425,606.3928571428571,409.39285714285717,-0.0730381967213115,0.11204081967213116,-0.9897131147540984,-0.21111250000000004,0.10703660714285716,-0.9703121428571428,5.413409836065572,5.873482142857142
1320108644,2024/04/07,635.672131147541,602.016393442623,637.344262295082,609.016393442623,630.8392857142857,589.5892857142857,-0.06037311475409836,0.1624983606557377,-0.9841183606557377,-0.19873892857142852,0.16461089285714287,-0.9652555357142857,5.417,5.914982142857143
1320624943,2024/04/07,666.4426229508197,619.9344262295082,667.311475409836,628.1311475409836,665.9333333333333,612.1166666666667,-0.049588524590163933,0.1682609836065574,-0.98417,-0.18732683333333336,0.17167816666666666,-0.9668066666666666,5.374409836065573,5.929083333333335
1321141241,2024/04/07,624.8688524590164,738.344262295082,625.7868852459017,744.1803278688525,628.4035087719299,728.719298245614,-0.0613832786885246,0.2055983606557377,-0.9749847540983605,-0.1962040350877193,0.20790561403508767,-0.956325789473684,5.374131147540982,5.9799649122807015
1321657541,2024/04/07,565.9672131147541,831.672131147541,567.7049180327868,834.5573770491803,565.8571428571429,829.0357142857143,-0.08023016393442625,0.2350977049180328,-0.9683426229508197,-0.21455964285714285,0.23955982142857143,-0.9464907142857142,5.463967213114754,6.064196428571428
1322173839,2024/04/07,568.344262295082,814.8032786885246,572.0655737704918,816.7540983606557,564.3703703703703,806.0555555555555,-0.07963327868852459,0.2291852459016394,-0.969926393442623,-0.2163448148148148,0.23222592592592595,-0.9480709259259258,5.504803278688525,6.064259259259258
1322690138,2024/04/07,527.6065573770492,877.1967213114754,535.2295081967213,877.9672131147541,514.8727272727273,873.9090909090909,-0.09098524590163934,0.2475639344262295,-0.9644404918032786,-0.22984945454545452,0.25163945454545456,-0.9399923636363637,5.500770491803279,6.044400000000001
1323206437,2024/04/07,572.9672131147541,808.4590163934427,577.1475409836065,813.7704918032787,566.5254237288135,807.1016949152543,-0.07381508196721312,0.22770081967213116,-0.9695162295081967,-0.21104067796610163,0.23231661016949154,-0.9480574576271189,5.416967213114754,5.991169491525425
1323722736,2024/04/07,696.0232558139535,695.6279069767442,695.9302325581396,703.2325581395348,693.5128205128206,689.8974358974359,-0.031314418604651166,0.19246116279069767,-0.9793616279069766,-0.16895846153846156,0.19731615384615386,-0.9641912820512822,5.321046511627906,5.913641025641026
