id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
24,2024-02-21T23:05:00.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.5625,-15.6875,0,5,false,108
25,2024-02-21T23:05:00.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.625,-15.75,0,5,false,109
26,2024-02-21T23:05:00.532+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.8125,-15.75,0,5,false,110
27,2024-02-21T23:05:00.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.4375,-15.6875,0,5,false,111
28,2024-02-21T23:05:00.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.375,-16.0,0,5,false,112
29,2024-02-21T23:05:00.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.25,-16.0,0,5,false,113
30,2024-02-21T23:05:00.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-0.375,-15.4375,0,5,false,114
31,2024-02-21T23:05:00.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,-0.375,-15.75,0,5,false,115
32,2024-02-21T23:05:00.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.6875,-0.1875,-16.5,0,5,false,116
33,2024-02-21T23:05:00.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.3125,-1.1875,-15.3125,0,5,false,117
34,2024-02-21T23:05:00.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.875,-1.5625,-14.5625,0,5,false,118
35,2024-02-21T23:05:00.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.6875,-2.125,-13.25,0,5,false,119
36,2024-02-21T23:05:01.054+0900,0,0,0,0,90,30,false,0.0,0.0,0.0,-8.625,-1.9375,-12.9375,0,5,false,120
37,2024-02-21T23:05:01.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-10.25,-1.9375,-12.0,0,5,false,121
38,2024-02-21T23:05:01.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-10.6875,-2.3125,-12.25,0,5,false,122
39,2024-02-21T23:05:01.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-10.8125,-2.3125,-11.5625,0,5,false,123
40,2024-02-21T23:05:01.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-11.75,-1.4375,-12.25,0,5,false,124
41,2024-02-21T23:05:01.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-12.1875,-0.5625,-13.1875,0,5,false,125
42,2024-02-21T23:05:01.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-10.9375,0.125,-13.6875,0,5,false,126
43,2024-02-21T23:05:01.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-9.1875,-0.125,-14.125,0,5,false,127
44,2024-02-21T23:05:01.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.125,-0.8125,-14.4375,0,5,false,128
45,2024-02-21T23:05:01.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-9.1875,-0.375,-14.1875,0,5,false,129
46,2024-02-21T23:05:01.620+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-8.8125,0.1875,-14.5,0,5,false,130
47,2024-02-21T23:05:01.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.25,0.4375,-14.5,0,5,false,131
48,2024-02-21T23:05:01.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.875,1.0,-15.375,0,5,false,132
49,2024-02-21T23:05:01.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,0.625,-15.875,0,5,false,133
50,2024-02-21T23:05:01.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,0.375,-15.875,0,5,false,134
51,2024-02-21T23:05:01.807+0900,0,0,0,7,480,234,false,0.0,0.0,0.0,-2.9375,-0.125,-15.625,0,5,false,135
52,2024-02-21T23:05:01.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.375,-15.75,0,5,false,136
53,2024-02-21T23:05:01.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.8125,-15.75,0,5,false,137
54,2024-02-21T23:05:01.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0625,-15.875,0,5,false,138
55,2024-02-21T23:05:01.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.5625,-15.625,0,5,false,139
56,2024-02-21T23:05:02.031+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,1.4375,-1.625,-15.375,0,5,false,140
57,2024-02-21T23:05:02.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-1.5625,-15.5,0,5,false,141
58,2024-02-21T23:05:02.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-1.25,-15.6875,0,5,false,142
59,2024-02-21T23:05:02.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-1.0,-15.1875,0,5,false,143
60,2024-02-21T23:05:02.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-0.875,-15.5625,0,5,false,144
61,2024-02-21T23:05:02.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,-0.25,-15.25,0,5,false,145
62,2024-02-21T23:05:02.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.75,-0.125,-15.25,0,5,false,146
63,2024-02-21T23:05:02.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.6875,-0.1875,-14.75,0,5,false,147
64,2024-02-21T23:05:02.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.9375,-0.5625,-14.4375,0,5,false,148
65,2024-02-21T23:05:02.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.3125,-0.9375,-14.0,0,5,false,149
66,2024-02-21T23:05:02.556+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,8.5,-1.0,-13.75,0,5,false,150
67,2024-02-21T23:05:02.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.75,-1.0625,-13.875,0,5,false,151
68,2024-02-21T23:05:02.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.375,-1.25,-14.1875,0,5,false,152
69,2024-02-21T23:05:02.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.375,-1.3125,-14.4375,0,5,false,153
70,2024-02-21T23:05:02.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,-1.875,-13.9375,0,5,false,154
71,2024-02-21T23:05:02.783+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,7.25,-2.3125,-13.4375,0,5,false,155
72,2024-02-21T23:05:02.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,-2.8125,-13.1875,0,5,false,156
73,2024-02-21T23:05:02.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,-3.0625,-13.3125,0,5,false,157
74,2024-02-21T23:05:02.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.3125,-3.0,-13.4375,0,5,false,158
75,2024-02-21T23:05:03.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,-2.1875,-13.1875,0,5,false,159
76,2024-02-21T23:05:03.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.625,-1.5625,-13.25,0,5,false,160
77,2024-02-21T23:05:03.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.1875,-1.0,-12.3125,0,5,false,161
78,2024-02-21T23:05:03.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.5,0.0625,-13.875,0,5,false,162
79,2024-02-21T23:05:03.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.9375,1.25,-12.875,0,5,false,163
80,2024-02-21T23:05:03.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.9375,2.375,-14.4375,0,5,false,164
81,2024-02-21T23:05:03.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.75,3.4375,-13.9375,0,5,false,165
82,2024-02-21T23:05:03.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.0,3.6875,-13.75,0,5,false,166
83,2024-02-21T23:05:03.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.3125,3.8125,-13.25,0,5,false,167
84,2024-02-21T23:05:03.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.875,3.6875,-12.3125,0,5,false,168
85,2024-02-21T23:05:03.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.75,3.875,-12.5,0,5,false,169
86,2024-02-21T23:05:03.530+0900,0,0,0,0,400,107,false,0.0,0.0,0.0,9.875,4.1875,-12.375,0,5,false,170
87,2024-02-21T23:05:03.606+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,9.9375,4.3125,-12.75,0,5,false,171
88,2024-02-21T23:05:03.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.1875,4.625,-12.5625,0,5,false,172
89,2024-02-21T23:05:03.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.1875,4.875,-13.0,0,5,false,173
90,2024-02-21T23:05:03.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.25,4.9375,-12.75,0,5,false,174
91,2024-02-21T23:05:03.793+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,9.0,4.9375,-13.25,0,5,false,175
92,2024-02-21T23:05:03.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.75,4.25,-13.4375,0,5,false,176
93,2024-02-21T23:05:03.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.3125,4.9375,-14.625,0,5,false,177
94,2024-02-21T23:05:03.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,3.9375,-13.3125,0,5,false,178
95,2024-02-21T23:05:03.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,3.0,-13.5,0,5,false,179
96,2024-02-21T23:05:04.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.25,2.1875,-13.75,0,5,false,180
97,2024-02-21T23:05:04.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.125,2.3125,-13.875,0,5,false,181
98,2024-02-21T23:05:04.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.875,2.125,-14.25,0,5,false,182
99,2024-02-21T23:05:04.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,2.1875,-14.25,0,5,false,183
100,2024-02-21T23:05:04.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,2.125,-15.0,0,5,false,184
101,2024-02-21T23:05:04.281+0900,0,0,3,0,200,116,false,0.0,0.0,0.0,6.4375,1.5,-14.125,0,5,false,185
102,2024-02-21T23:05:04.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,1.5,-13.8125,0,5,false,186
103,2024-02-21T23:05:04.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,2.4375,-15.0625,0,5,false,187
104,2024-02-21T23:05:04.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,3.0625,-16.125,0,5,false,188
105,2024-02-21T23:05:04.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,1.6875,-14.625,0,5,false,189
106,2024-02-21T23:05:04.543+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,6.3125,0.75,-14.6875,0,5,false,190
107,2024-02-21T23:05:04.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,-0.0625,-13.75,0,5,false,191
108,2024-02-21T23:05:04.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,0.5625,-15.3125,0,5,false,192
109,2024-02-21T23:05:04.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,2.625,-18.6875,0,5,false,193
110,2024-02-21T23:05:04.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,1.5625,-17.5625,0,5,false,194
111,2024-02-21T23:05:04.806+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,-0.3125,-14.5625,0,5,false,195
112,2024-02-21T23:05:04.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-3.0,-13.1875,0,5,false,196
113,2024-02-21T23:05:04.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-3.9375,-13.0625,0,5,false,197
114,2024-02-21T23:05:04.958+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.5625,-4.125,-13.1875,0,5,false,198
115,2024-02-21T23:05:04.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,-2.375,-15.625,0,5,false,199
116,2024-02-21T23:05:05.030+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,7.8125,-0.75,-16.8125,0,5,false,200
117,2024-02-21T23:05:05.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,-1.9375,-16.4375,0,5,false,201
118,2024-02-21T23:05:05.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-3.375,-15.1875,0,5,false,202
119,2024-02-21T23:05:05.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-4.375,-14.25,0,5,false,203
120,2024-02-21T23:05:05.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,-3.1875,-15.5,0,5,false,204
121,2024-02-21T23:05:05.297+0900,0,4,0,0,0,0,true,0.0,0.0,0.0,6.875,-1.8125,-17.5625,0,5,false,205
122,2024-02-21T23:05:05.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-3.5,-15.125,0,5,false,206
123,2024-02-21T23:05:05.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-7.3125,-12.3125,0,5,false,207
124,2024-02-21T23:05:05.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-8.3125,-12.375,0,5,false,208
125,2024-02-21T23:05:05.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-8.9375,-12.0,0,5,false,209
126,2024-02-21T23:05:05.556+0900,0,0,1,0,80,31,false,0.0,0.0,0.0,-0.5,-8.6875,-13.25,0,5,false,210
127,2024-02-21T23:05:05.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-7.6875,-14.125,0,5,false,211
128,2024-02-21T23:05:05.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-6.875,-14.6875,0,5,false,212
129,2024-02-21T23:05:05.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-6.625,-15.25,0,5,false,213
130,2024-02-21T23:05:05.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-6.6875,-15.375,0,5,false,214
131,2024-02-21T23:05:05.792+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.3125,-4.5625,-16.1875,0,5,false,215
132,2024-02-21T23:05:05.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-2.5625,-15.5625,0,5,false,216
133,2024-02-21T23:05:05.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-2.375,-17.5625,0,5,false,217
134,2024-02-21T23:05:05.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-2.9375,-16.4375,0,5,false,218
135,2024-02-21T23:05:06.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-4.25,-15.875,0,5,false,219
136,2024-02-21T23:05:06.043+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-4.375,-15.1875,0,5,false,220
137,2024-02-21T23:05:06.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-4.3125,-15.625,0,5,false,221
138,2024-02-21T23:05:06.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-4.125,-15.6875,0,5,false,222
139,2024-02-21T23:05:06.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-3.9375,-15.9375,0,5,false,223
140,2024-02-21T23:05:06.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-3.6875,-15.25,0,5,false,224
141,2024-02-21T23:05:06.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-3.1875,-15.3125,0,5,false,225
142,2024-02-21T23:05:06.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-2.8125,-15.9375,0,5,false,226
143,2024-02-21T23:05:06.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-2.4375,-16.0,0,5,false,227
144,2024-02-21T23:05:06.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-2.0625,-16.5,0,5,false,228
145,2024-02-21T23:05:06.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-2.1875,-16.5625,0,5,false,229
146,2024-02-21T23:05:06.537+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-1.875,-2.3125,-16.0625,0,5,false,230
147,2024-02-21T23:05:06.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-2.5,-16.125,0,5,false,231
148,2024-02-21T23:05:06.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-2.75,-16.1875,0,5,false,232
149,2024-02-21T23:05:06.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-2.875,-15.6875,0,5,false,233
150,2024-02-21T23:05:06.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-3.0,-16.0625,0,5,false,234
151,2024-02-21T23:05:06.832+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-2.125,-2.8125,-15.75,0,5,false,235
152,2024-02-21T23:05:06.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-2.875,-15.75,0,5,false,236
153,2024-02-21T23:05:06.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-2.875,-15.6875,0,5,false,237
154,2024-02-21T23:05:06.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-2.625,-15.5625,0,5,false,238
155,2024-02-21T23:05:06.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-2.375,-16.125,0,5,false,239
156,2024-02-21T23:05:07.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-2.1875,-16.0625,0,5,false,240
157,2024-02-21T23:05:07.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-2.1875,-16.125,0,5,false,241
158,2024-02-21T23:05:07.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,-1.875,-15.6875,0,5,false,242
159,2024-02-21T23:05:07.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-2.0625,-16.625,0,5,false,243
160,2024-02-21T23:05:07.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-2.5,-15.8125,0,5,false,244
161,2024-02-21T23:05:07.279+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-3.0,-2.75,-15.625,0,5,false,245
162,2024-02-21T23:05:07.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,-3.0,-15.125,0,5,false,246
163,2024-02-21T23:05:07.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,-3.1875,-15.125,0,5,false,247
164,2024-02-21T23:05:07.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,-3.0,-15.375,0,5,false,248
165,2024-02-21T23:05:07.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,-2.875,-15.625,0,5,false,249
166,2024-02-21T23:05:07.548+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,-2.125,-15.875,0,5,false,250
167,2024-02-21T23:05:07.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,-1.0625,-16.5,0,5,false,251
168,2024-02-21T23:05:07.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,-0.875,-17.0625,0,5,false,252
169,2024-02-21T23:05:07.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-1.6875,-16.25,0,5,false,253
170,2024-02-21T23:05:07.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-2.0,-15.25,0,5,false,254
171,2024-02-21T23:05:07.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-2.4375,-15.375,0,5,false,255
172,2024-02-21T23:05:07.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-2.375,-15.4375,0,5,false,0
173,2024-02-21T23:05:07.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.5,-16.125,0,5,false,1
174,2024-02-21T23:05:07.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.4375,-16.5,0,5,false,2
175,2024-02-21T23:05:07.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.5625,-16.8125,0,5,false,3
176,2024-02-21T23:05:08.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.0,-16.3125,0,5,false,4
177,2024-02-21T23:05:08.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.375,-15.5,0,5,false,5
178,2024-02-21T23:05:08.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.0625,-13.6875,0,5,false,6
179,2024-02-21T23:05:08.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.75,-16.3125,0,5,false,7
180,2024-02-21T23:05:08.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,2.6875,-16.875,0,5,false,8
181,2024-02-21T23:05:08.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,2.5,-18.625,0,5,false,9
182,2024-02-21T23:05:08.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,1.25,-16.3125,0,5,false,10
183,2024-02-21T23:05:08.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,0.0625,-15.1875,0,5,false,11
184,2024-02-21T23:05:08.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-0.3125,-15.25,0,5,false,12
185,2024-02-21T23:05:08.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,0.0625,-15.5625,0,5,false,13
186,2024-02-21T23:05:08.556+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.4375,0.4375,-16.0,0,5,false,14
187,2024-02-21T23:05:08.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,1.125,-16.0625,0,5,false,15
188,2024-02-21T23:05:08.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.3125,-15.75,0,5,false,16
189,2024-02-21T23:05:08.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-0.75,-15.0625,0,5,false,17
190,2024-02-21T23:05:08.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,-1.125,-14.0625,0,5,false,18
191,2024-02-21T23:05:08.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,-1.3125,-13.4375,0,5,false,19
192,2024-02-21T23:05:08.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.3125,-1.1875,-12.9375,0,5,false,20
193,2024-02-21T23:05:08.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0,0.25,-14.25,0,5,false,21
194,2024-02-21T23:05:08.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.0625,1.125,-15.375,0,5,false,22
195,2024-02-21T23:05:09.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.5625,1.75,-15.625,0,5,false,23
196,2024-02-21T23:05:09.048+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,9.0,0.8125,-14.25,0,5,false,24
197,2024-02-21T23:05:09.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.5625,0.0,-12.5,0,5,false,25
