device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6374533240,365797758592,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6374564030,365797789392,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6374580672,365797806035,0.6551026701927185,0.22401131689548492,85.61669921875,246.0780029296875,82.72803497314453,1,3.7679443359375,1,-83.0307388305664,-119.83055114746094,587.0387573242188,0.6881228685379028,0.7715991139411926,0.4097403585910797,1,0.572772204875946,0.18048356473445892,40.170284271240234,258.7782897949219,87.35055541992188,1,3.66595458984375,1,0.6659641861915588,-121.20976257324219,592.6448974609375,0.49828043580055237,0.7721268534660339,0.40982678532600403,1
6374597358,365797822722,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5359509587287903,0.3980226218700409,19.844945907592773,195.30592346191406,64.24853515625,1,3.292388916015625,1,0.22750698029994965,-112.72866821289062,550.6467895507812,0.4992266595363617,0.7723892331123352,0.3241346478462219,1
6374614155,365797839520,0.4912804663181305,0.604303240776062,-4.813178539276123,135.11846923828125,42.34208297729492,1,2.7914276123046875,1,-65.77265167236328,-95.07325744628906,465.43212890625,0.6879568099975586,0.7717877626419067,0.1591496616601944,1,0.46621280908584595,0.6443912386894226,-18.650501251220703,123.42179107666016,38.08483123779297,1,2.7373199462890625,1,0.14877468347549438,-95.54407501220703,466.9493713378906,0.4993525445461273,0.7722465991973877,0.1532479226589203,1
6374630542,365797855905,0.5058602094650269,0.5876880884170532,3.234851121902466,139.96633911132812,44.106544494628906,1,2.8393707275390625,1,-67.43737030029297,-97.0785140991211,474.9757995605469,0.6888428926467896,0.7719441652297974,0.178926020860672,1,0.46761780977249146,0.610205352306366,-17.874975204467773,133.39642333984375,41.715293884277344,1,2.8077850341796875,1,0.03167969733476639,-98.16909790039062,479.6608581542969,0.49968889355659485,0.7723134756088257,0.1792072206735611,1
6374647370,365797872726,0.5028060078620911,0.5960751175880432,1.5489554405212402,137.51922607421875,43.21586608886719,1,2.86029052734375,1,-67.73046875,-97.30272674560547,476.0313720703125,0.6892435550689697,0.771967887878418,0.18114447593688965,1,0.46661442518234253,0.594704806804657,-18.42881202697754,137.91905212402344,43.361412048339844,1,2.794830322265625,1,-0.06681700050830841,-98.43253326416016,481.09442138671875,0.4999617338180542,0.7722305059432983,0.18212182819843292,1
6374664075,365797889425,0.5026276707649231,0.5981412529945374,1.4504895210266113,136.91639709472656,42.9964714050293,1,2.815826416015625,1,-68.0701904296875,-97.28836059570312,476.3646545410156,0.6900606155395508,0.7717372179031372,0.18187952041625977,1,0.47038915753364563,0.587749719619751,-16.34516716003418,139.9483642578125,44.100006103515625,1,2.7723388671875,1,-0.17748413980007172,-98.3697280883789,481.4168701171875,0.500267744064331,0.7718743681907654,0.18272851407527924,1
6374680412,365797905758,0.5046438574790955,0.5822581648826599,2.5634262561798096,141.55064392089844,44.6832160949707,1,2.788909912109375,1,-68.24736022949219,-97.08604431152344,476.35595703125,0.6905593872070312,0.7711766362190247,0.18183179199695587,1,0.47013336420059204,0.5960338711738586,-16.48636245727539,137.53128051757812,43.22026443481445,1,2.773712158203125,1,-0.283280611038208,-98.11652374267578,481.4688720703125,0.5005603432655334,0.7711446285247803,0.1827293038368225,1
6374697382,365797922727,0.5098320245742798,0.5811039209365845,5.42728328704834,141.88743591308594,44.80580139160156,1,2.7719573974609375,1,-68.32646179199219,-96.96302795410156,476.3171691894531,0.6907960772514343,0.7708548307418823,0.18172985315322876,1,0.4746609330177307,0.596581757068634,-13.987188339233398,137.37142944335938,43.16209030151367,1,2.7660980224609375,1,-0.3194522261619568,-97.9278793334961,481.4544372558594,0.5006603598594666,0.770630955696106,0.18262580037117004,1
