id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T23:10:45.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.9375,-15.375,0,5,true,107
199,2024-02-21T23:10:45.986+0900,0,0,0,0,160,48,false,0.0,0.0,0.0,-1.75,5.5,-15.8125,0,5,true,108
200,2024-02-21T23:10:46.062+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.3125,5.5,-16.0625,0,5,true,109
201,2024-02-21T23:10:46.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.4375,-15.625,0,5,true,110
202,2024-02-21T23:10:46.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.1875,-15.5625,0,5,true,111
203,2024-02-21T23:10:46.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.8125,-15.625,0,5,true,112
204,2024-02-21T23:10:46.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.5,-15.0625,0,5,true,113
205,2024-02-21T23:10:46.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.4375,-14.5625,0,5,true,114
206,2024-02-21T23:10:46.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.0,-13.875,0,5,true,115
207,2024-02-21T23:10:46.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.25,-12.125,0,5,true,116
208,2024-02-21T23:10:46.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.4375,-7.8125,0,5,true,117
209,2024-02-21T23:10:46.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,8.625,-10.875,0,5,false,118
210,2024-02-21T23:10:46.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,11.5,-16.875,0,5,false,119
211,2024-02-21T23:10:46.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.25,13.3125,-15.125,0,5,false,120
212,2024-02-21T23:10:46.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.4375,13.1875,-14.0625,0,5,false,121
213,2024-02-21T23:10:46.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.6875,13.5,-14.5625,0,5,false,122
214,2024-02-21T23:10:46.736+0900,2,0,7,0,0,0,false,0.0,0.0,0.0,-5.9375,13.0,-15.0625,0,5,true,123
215,2024-02-21T23:10:46.811+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-5.5625,11.6875,-14.75,0,5,true,124
216,2024-02-21T23:10:46.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.625,11.0625,-15.6875,0,5,true,125
217,2024-02-21T23:10:46.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,8.6875,-13.625,0,5,true,126
218,2024-02-21T23:10:46.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.9375,-12.125,0,5,true,127
219,2024-02-21T23:10:46.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.5,-11.25,0,5,true,128
220,2024-02-21T23:10:47.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.75,-11.5625,0,5,true,129
221,2024-02-21T23:10:47.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.25,-12.0625,0,5,true,130
222,2024-02-21T23:10:47.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.3125,-13.5625,0,5,true,131
223,2024-02-21T23:10:47.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.5625,-16.75,0,5,true,132
224,2024-02-21T23:10:47.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.375,-18.875,0,5,true,133
225,2024-02-21T23:10:47.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.875,-17.5,0,5,true,134
226,2024-02-21T23:10:47.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.875,-16.1875,0,5,true,135
227,2024-02-21T23:10:47.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.375,-15.75,0,5,true,136
228,2024-02-21T23:10:47.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.3125,-15.125,0,5,true,137
229,2024-02-21T23:10:47.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.0,-15.0,0,5,true,138
230,2024-02-21T23:10:47.561+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.0,3.0625,-14.875,0,5,true,139
231,2024-02-21T23:10:47.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.6875,-16.0625,0,5,true,140
232,2024-02-21T23:10:47.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.25,-16.875,0,5,true,141
233,2024-02-21T23:10:47.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-16.5625,0,5,true,142
234,2024-02-21T23:10:47.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.6875,-16.1875,0,5,true,143
235,2024-02-21T23:10:47.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.875,-15.6875,0,5,true,144
236,2024-02-21T23:10:47.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0,-15.9375,0,5,true,145
237,2024-02-21T23:10:47.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.9375,-16.0625,0,5,true,146
238,2024-02-21T23:10:47.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.625,-15.875,0,5,true,147
239,2024-02-21T23:10:48.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.0,-15.5,0,5,false,148
240,2024-02-21T23:10:48.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.75,-15.5,0,5,false,149
241,2024-02-21T23:10:48.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.75,-15.75,0,5,false,150
242,2024-02-21T23:10:48.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.6875,-15.9375,0,5,false,151
243,2024-02-21T23:10:48.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.625,-16.375,0,5,false,152
244,2024-02-21T23:10:48.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.25,-16.0625,0,5,false,153
245,2024-02-21T23:10:48.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.875,-16.875,0,5,false,154
246,2024-02-21T23:10:48.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.125,-16.25,0,5,false,155
247,2024-02-21T23:10:48.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.25,-16.375,0,5,false,156
248,2024-02-21T23:10:48.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.375,-15.625,0,5,false,157
249,2024-02-21T23:10:48.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.25,-16.875,0,5,false,158
250,2024-02-21T23:10:48.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.0,-15.6875,0,5,false,159
251,2024-02-21T23:10:48.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.8125,-15.3125,0,5,false,160
252,2024-02-21T23:10:48.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.8125,-15.5,0,5,false,161
253,2024-02-21T23:10:48.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.3125,-15.4375,0,5,false,162
254,2024-02-21T23:10:48.767+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.5625,2.5,-16.0625,0,5,false,163
255,2024-02-21T23:10:48.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.875,-15.5,0,5,false,164
256,2024-02-21T23:10:48.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.0625,-15.875,0,5,false,165
257,2024-02-21T23:10:48.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.625,-16.4375,0,5,false,166
258,2024-02-21T23:10:48.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.0,-16.75,0,5,false,167
259,2024-02-21T23:10:48.984+0900,0,1,0,7,0,0,false,0.0,0.0,0.0,-0.1875,4.25,-16.0,0,5,false,168
260,2024-02-21T23:10:49.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.375,-15.4375,0,5,false,169
261,2024-02-21T23:10:49.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.5,-16.0625,0,5,false,170
262,2024-02-21T23:10:49.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.3125,-15.875,0,5,false,171
263,2024-02-21T23:10:49.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.3125,-16.1875,0,5,false,172
264,2024-02-21T23:10:49.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.5,-15.75,0,5,false,173
265,2024-02-21T23:10:49.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.0,-15.3125,0,5,false,174
266,2024-02-21T23:10:49.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.1875,-15.5,0,5,false,175
267,2024-02-21T23:10:49.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.3125,-15.8125,0,5,false,176
268,2024-02-21T23:10:49.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.625,-16.0625,0,5,false,177
269,2024-02-21T23:10:49.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.4375,-16.0,0,5,false,178
270,2024-02-21T23:10:49.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.3125,-16.375,0,5,false,179
271,2024-02-21T23:10:49.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.125,-15.6875,0,5,false,180
272,2024-02-21T23:10:49.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.0625,-16.5625,0,5,false,181
273,2024-02-21T23:10:49.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.25,-16.125,0,5,false,182
274,2024-02-21T23:10:49.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,3.875,-15.5,0,5,false,183
275,2024-02-21T23:10:49.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.5625,-14.6875,0,5,false,184
276,2024-02-21T23:10:49.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.5625,-15.5,0,5,false,185
277,2024-02-21T23:10:49.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.0625,-15.9375,0,5,false,186
278,2024-02-21T23:10:49.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.6875,-16.375,0,5,false,187
279,2024-02-21T23:10:49.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0,-15.6875,0,5,false,188
280,2024-02-21T23:10:50.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.75,-15.0,0,5,false,189
281,2024-02-21T23:10:50.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.0625,-16.4375,0,5,false,190
282,2024-02-21T23:10:50.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.9375,-16.4375,0,5,false,191
283,2024-02-21T23:10:50.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.125,-16.25,0,5,false,192
284,2024-02-21T23:10:50.260+0900,0,2,7,0,0,0,false,0.0,0.0,0.0,-1.875,5.125,-16.1875,0,5,true,193
285,2024-02-21T23:10:50.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.5625,-15.25,0,5,true,194
286,2024-02-21T23:10:50.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.8125,-14.1875,0,5,true,195
287,2024-02-21T23:10:50.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.625,-16.9375,0,5,true,196
288,2024-02-21T23:10:50.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.0,-13.5,0,5,true,197
289,2024-02-21T23:10:50.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.1875,-16.0625,0,5,true,198
290,2024-02-21T23:10:50.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.5,-13.6875,0,5,true,199
291,2024-02-21T23:10:50.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,3.9375,-15.4375,0,5,true,200
292,2024-02-21T23:10:50.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.625,-14.9375,0,5,true,201
293,2024-02-21T23:10:50.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.6875,-15.625,0,5,true,202
294,2024-02-21T23:10:50.749+0900,0,0,0,7,70,20,false,0.0,0.0,0.0,-1.8125,4.125,-16.5625,0,5,true,203
295,2024-02-21T23:10:50.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,4.25,-15.9375,0,5,true,204
296,2024-02-21T23:10:50.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,3.625,-16.0625,0,5,true,205
297,2024-02-21T23:10:50.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,3.9375,-14.875,0,5,true,206
298,2024-02-21T23:10:50.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.875,-15.4375,0,5,true,207
299,2024-02-21T23:10:51.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.0625,-14.4375,0,5,false,208
300,2024-02-21T23:10:51.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.6875,-16.9375,0,5,false,209
301,2024-02-21T23:10:51.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.25,-16.5,0,5,false,210
302,2024-02-21T23:10:51.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.4375,-16.0625,0,5,false,211
303,2024-02-21T23:10:51.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.3125,-15.1875,0,5,false,212
304,2024-02-21T23:10:51.237+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.4375,4.1875,-15.3125,0,5,true,213
305,2024-02-21T23:10:51.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.0625,-15.75,0,5,true,214
306,2024-02-21T23:10:51.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.1875,-15.5625,0,5,true,215
307,2024-02-21T23:10:51.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.125,-15.6875,0,5,true,216
308,2024-02-21T23:10:51.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.0,-15.625,0,5,true,217
309,2024-02-21T23:10:51.495+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.75,4.125,-15.5625,0,5,true,218
310,2024-02-21T23:10:51.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.0625,-15.8125,0,5,true,219
311,2024-02-21T23:10:51.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.125,-15.625,0,5,true,220
312,2024-02-21T23:10:51.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.0,-15.875,0,5,true,221
313,2024-02-21T23:10:51.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.0,-16.125,0,5,true,222
314,2024-02-21T23:10:51.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.25,-16.0625,0,5,false,223
315,2024-02-21T23:10:51.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.5625,-16.4375,0,5,false,224
316,2024-02-21T23:10:51.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-16.3125,0,5,false,225
317,2024-02-21T23:10:51.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.75,-15.9375,0,5,false,226
318,2024-02-21T23:10:51.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.6875,-15.625,0,5,false,227
319,2024-02-21T23:10:51.983+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.25,4.625,-15.5,0,5,false,228
320,2024-02-21T23:10:52.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.625,-16.25,0,5,false,229
321,2024-02-21T23:10:52.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.4375,-16.0,0,5,false,230
322,2024-02-21T23:10:52.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.875,-16.0625,0,5,false,231
323,2024-02-21T23:10:52.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,3.375,-16.5625,0,5,false,232
324,2024-02-21T23:10:52.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.75,-16.4375,0,5,false,233
325,2024-02-21T23:10:52.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.5625,-15.5625,0,5,false,234
326,2024-02-21T23:10:52.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,2.3125,-15.1875,0,5,false,235
327,2024-02-21T23:10:52.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.4375,-15.875,0,5,false,236
328,2024-02-21T23:10:52.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.625,-16.25,0,5,false,237
329,2024-02-21T23:10:52.512+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.6875,2.5,-15.0625,0,5,false,238
330,2024-02-21T23:10:52.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.375,-16.0,0,5,false,239
331,2024-02-21T23:10:52.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.8125,-15.5,0,5,false,240
332,2024-02-21T23:10:52.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.1875,-16.0,0,5,false,241
333,2024-02-21T23:10:52.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.9375,-15.875,0,5,false,242
334,2024-02-21T23:10:52.734+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.5,1.25,-16.0,0,5,false,243
335,2024-02-21T23:10:52.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,1.5625,-15.0,0,5,false,244
336,2024-02-21T23:10:52.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.25,-16.625,0,5,false,245
337,2024-02-21T23:10:52.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,2.75,-17.1875,0,5,false,246
338,2024-02-21T23:10:52.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.8125,-16.625,0,5,false,247
339,2024-02-21T23:10:52.999+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.5,2.25,-16.3125,0,5,false,248
340,2024-02-21T23:10:53.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.5,-16.125,0,5,false,249
341,2024-02-21T23:10:53.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.8125,-16.125,0,5,false,250
342,2024-02-21T23:10:53.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.8125,-15.875,0,5,false,251
343,2024-02-21T23:10:53.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.1875,-15.8125,0,5,false,252
344,2024-02-21T23:10:53.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.125,-16.125,0,5,false,253
345,2024-02-21T23:10:53.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.25,-16.25,0,5,false,254
346,2024-02-21T23:10:53.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.3125,-16.125,0,5,false,255
347,2024-02-21T23:10:53.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.5,-15.9375,0,5,false,0
348,2024-02-21T23:10:53.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.6875,-16.1875,0,5,false,1
349,2024-02-21T23:10:53.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.1875,-16.1875,0,5,false,2
350,2024-02-21T23:10:53.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.1875,-16.5,0,5,false,3
351,2024-02-21T23:10:53.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.125,-16.3125,0,5,false,4
352,2024-02-21T23:10:53.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.25,-16.0625,0,5,false,5
353,2024-02-21T23:10:53.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.3125,-16.0625,0,5,false,6
354,2024-02-21T23:10:53.748+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.9375,2.3125,-16.0625,0,5,false,7
355,2024-02-21T23:10:53.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.4375,-16.0625,0,5,false,8
356,2024-02-21T23:10:53.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.5625,-16.125,0,5,false,9
357,2024-02-21T23:10:53.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.8125,-16.125,0,5,false,10
358,2024-02-21T23:10:53.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.875,-16.1875,0,5,false,11
359,2024-02-21T23:10:54.012+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.5625,2.9375,-16.125,0,5,false,12
360,2024-02-21T23:10:54.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.0625,-16.125,0,5,false,13
361,2024-02-21T23:10:54.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.0625,-16.0,0,5,false,14
362,2024-02-21T23:10:54.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.0625,-16.0625,0,5,false,15
363,2024-02-21T23:10:54.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.1875,-16.0625,0,5,false,16
364,2024-02-21T23:10:54.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.1875,-16.0,0,5,false,17
365,2024-02-21T23:10:54.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.3125,-16.0,0,5,false,18
366,2024-02-21T23:10:54.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.3125,-15.9375,0,5,false,19
367,2024-02-21T23:10:54.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.3125,-16.0625,0,5,false,20
368,2024-02-21T23:10:54.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.4375,-15.9375,0,5,false,21
369,2024-02-21T23:10:54.500+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-0.3125,3.5,-16.0,0,5,false,22
370,2024-02-21T23:10:54.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.6875,-16.0,0,5,false,23
371,2024-02-21T23:10:54.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.75,-16.0625,0,5,false,24
372,2024-02-21T23:10:54.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.8125,-16.0,0,5,false,25
373,2024-02-21T23:10:54.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.75,-15.75,0,5,false,26
374,2024-02-21T23:10:54.761+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.4375,3.875,-15.9375,0,5,false,27
375,2024-02-21T23:10:54.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.9375,-15.875,0,5,false,28
376,2024-02-21T23:10:54.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.0,-15.9375,0,5,false,29
377,2024-02-21T23:10:54.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.125,-15.75,0,5,false,30
378,2024-02-21T23:10:54.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.0625,-15.625,0,5,false,31
379,2024-02-21T23:10:54.987+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-1.0,4.1875,-15.875,0,5,false,32
380,2024-02-21T23:10:55.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.3125,-15.9375,0,5,false,33
381,2024-02-21T23:10:55.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.125,-16.0625,0,5,false,34
382,2024-02-21T23:10:55.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.8125,-16.0625,0,5,false,35
383,2024-02-21T23:10:55.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.625,-15.875,0,5,false,36
384,2024-02-21T23:10:55.249+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.5,3.375,-15.8125,0,5,false,37
385,2024-02-21T23:10:55.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.125,-15.8125,0,5,false,38
386,2024-02-21T23:10:55.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.25,-15.875,0,5,false,39
387,2024-02-21T23:10:55.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.1875,-15.9375,0,5,false,40
388,2024-02-21T23:10:55.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.375,-16.125,0,5,false,41
389,2024-02-21T23:10:55.511+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.8125,3.4375,-15.9375,0,5,false,42
390,2024-02-21T23:10:55.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.5625,-15.6875,0,5,false,43
391,2024-02-21T23:10:55.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.5625,-16.0,0,5,false,44
392,2024-02-21T23:10:55.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.625,-16.0625,0,5,false,45
393,2024-02-21T23:10:55.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.5625,-15.9375,0,5,false,46
394,2024-02-21T23:10:55.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.5,-15.875,0,5,false,47
395,2024-02-21T23:10:55.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.4375,-16.0,0,5,false,48
396,2024-02-21T23:10:55.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.5,-15.9375,0,5,false,49
397,2024-02-21T23:10:55.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.6875,-16.0,0,5,false,50
