device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1631682925,387485185395,0.4218429923057556,1.175108551979065,-43.14265441894531,-31.42805290222168,-18.275894165039062,1,3.702957153320313,1,-60.75663757324219,-76.28999328613281,400.660400390625,0.7017072439193726,0.7533337473869324,0.0247188117355108,1,0.2850758731365204,1.0655951499938965,-118.6381378173828,0.5252467393875122,-6.645868301391602,1,4.48321533203125,1,0.7716306447982788,-97.22660064697266,513.4588012695312,0.4977755844593048,0.7519297003746033,0.2451669871807098,1
1631716761,387485219207,0.5351162552833557,1.3473939895629885,19.384197235107425,-81.69656372070312,-36.5721321105957,1,3.3955535888671875,1,-58.885623931884766,-74.66747283935547,391.2770080566406,0.7001821994781494,0.7538925409317017,0.0053333742544054,1,0.5172290802001953,1.3527055978775024,9.510438919067385,-83.24629974365234,-37.1362190246582,1,3.4162139892578125,1,1.187004566192627,-75.15132141113281,395.9999694824219,0.4957852363586426,0.7524887919425964,0.0061391601338982,1
1631766681,387485269111,0.52497398853302,1.335932970046997,13.785646438598633,-78.3525161743164,-35.35502624511719,1,3.3839111328125,1,-58.49043273925781,-74.56578826904297,387.84283447265625,0.7005998492240906,0.7557934522628784,-0.0014932861085981,1,0.5193621516227722,1.3492130041122437,10.687917709350586,-82.22731018066406,-36.76531982421875,1,3.39215087890625,1,1.4294039011001587,-75.14147186279297,392.97705078125,0.494933158159256,0.7543993592262268,0.0001981201203307,1
1631782663,387485285092,0.5171129703521729,1.3301657438278198,9.44635009765625,-76.66975402832031,-34.74253463745117,1,3.3966827392578125,1,-58.42336654663086,-74.53546905517578,387.3233947753906,0.7006385922431946,0.7560325860977173,-0.0025334472302347,1,0.5144174098968506,1.3363161087036133,7.958434581756592,-78.46432495117188,-35.39570617675781,1,3.4467010498046875,1,1.4422264099121094,-75.05802917480469,391.9745788574219,0.4948771893978119,0.754767119884491,-0.001802368205972,1
1631816352,387485318778,0.5257614850997925,1.3223896026611328,14.220337867736816,-74.40087127685547,-33.916751861572266,1,3.403045654296875,1,-58.58888244628906,-74.68524169921875,388.8564147949219,0.7004135251045227,0.7555351853370667,0.0005494384677149,1,0.5199020504951477,1.3356993198394775,10.985906600952148,-78.28426361083984,-35.33015441894531,1,3.4900360107421875,1,1.5601526498794556,-75.25958251953125,393.3255615234375,0.4944947957992553,0.7545735836029053,0.0009280395461246,1
1631832532,387485334956,0.5239970088005066,1.31699538230896,13.246370315551758,-72.82701110839844,-33.34390640258789,1,3.4365692138671875,1,-58.66067886352539,-74.69961547851562,389.5081176757813,0.7003232836723328,0.755156397819519,0.00184210203588,1,0.5089709758758545,1.3303347826004028,4.951988697052002,-76.71906280517578,-34.76047134399414,1,3.474594116210937,1,1.6178395748138428,-75.2566146850586,393.8781433105469,0.4943071603775024,0.754206120967865,0.0020128784235566,1
1631932368,387485434788,0.1651968955993652,1.2541784048080444,-184.81130981445312,-54.49859619140625,-26.672901153564453,1,3.707855224609375,1,-59.37904357910156,-74.98733520507812,392.9522399902344,0.700999915599823,0.7538930773735046,0.0088521121069788,1,0.1845150142908096,1.3025931119918823,-174.147705078125,-68.62477111816406,-31.81440162658692,1,3.675704956054688,1,0.9283101558685304,-75.9794921875,396.91009521484375,0.49666228890419,0.7546878457069397,0.0082360226660966,1
1631966127,387485468546,0.1612614691257476,1.2976211309432983,-186.9836578369141,-67.17406463623047,-31.28639030456543,1,3.5285797119140625,1,-59.53277206420898,-75.00234985351562,395.5143737792969,0.7002140283584595,0.7522974610328674,0.0138823855668306,1,0.1762380450963974,1.3069207668304443,-178.7166290283203,-69.88745880126953,-32.27397155761719,1,3.6737060546875,1,1.2694679498672483,-76.17842102050781,400.0726318359375,0.4955514073371887,0.7533349394798279,0.0145253296941518,1
1631982334,387485484753,0.1848862618207931,1.2859981060028076,-173.9427490234375,-63.78278732299805,-30.05205345153809,1,3.54083251953125,1,-59.822174072265625,-75.38479614257812,397.2655029296875,0.7003005146980286,0.7524663805961609,0.0175119023770093,1,0.1698896437883377,1.2835683822631836,-182.220947265625,-63.07384490966797,-29.794034957885746,1,3.6679534912109375,1,1.37469482421875,-76.44293975830078,401.437255859375,0.4952166974544525,0.7533504366874695,0.0173060297966003,1
1632016281,387485518698,0.1517958343029022,1.3324826955795288,-192.20870971679688,-77.34577941894531,-34.988582611083984,1,3.616653442382813,1,-60.02593612670898,-76.03739929199219,399.9060363769531,0.6996549963951111,0.7529709339141846,0.0229450687766075,1,0.1599784344434738,1.3279188871383667,-187.69189453125,-76.01420593261719,-34.50392532348633,1,3.6901702880859375,1,1.5210587978363037,-77.36170196533203,404.5756530761719,0.4947703182697296,0.7544074654579163,0.0238169562071561,1
1632032204,387485534620,0.141283243894577,1.3212080001831057,-198.0116424560547,-74.05607604980469,-33.791263580322266,1,3.61468505859375,1,-60.00907897949219,-76.09245300292969,399.83892822265625,0.6996324062347412,0.7531968355178833,0.0228300783783197,1,0.1560879647731781,1.3221521377563477,-189.8394470214844,-74.33161926269531,-33.89152526855469,1,3.717041015625,1,1.5180280208587646,-77.40978240966797,404.56689453125,0.4947802424430847,0.7545711994171143,0.0238178092986345,1
1632082170,387485584586,0.1582261323928833,1.2610663175582886,-188.65919494628903,-56.508296966552734,-27.404354095458984,1,3.62493896484375,1,-60.31666564941406,-76.15550994873047,400.293212890625,0.70042884349823,0.7531189322471619,0.0238262321799993,1,0.1837841421365738,1.319900393486023,-174.55113220214844,-73.67462158203125,-33.65238571166992,1,3.919204711914064,1,1.2538926601409912,-77.37596130371094,405.3368835449219,0.4956574440002441,0.7539761066436768,0.0253159794956445,1
1632165912,387485668330,0.2258249670267105,1.2686853408813477,-151.3446044921875,-58.7313232421875,-28.213499069213867,1,3.65008544921875,1,-60.1942138671875,-76.75645446777344,399.9443359375,0.7001962065696716,0.7553408741950989,0.0233355704694986,1,0.2362434864044189,1.3092385530471802,-145.59356689453125,-70.56378936767578,-32.520118713378906,1,3.751708984375,1,1.45753276348114,-77.9049301147461,404.7423400878906,0.494981437921524,0.7560898661613464,0.0243486333638429,1
1632265655,387485768081,0.3019075095653534,1.317418098449707,-109.34705352783205,-72.9503402709961,-33.388763427734375,1,3.6097259521484375,1,-58.77669525146485,-76.77027130126953,399.9673461914063,0.6954652070999146,0.7553721070289612,0.0229757074266672,1,0.3044067621231079,1.3319534063339231,-107.96746826171876,-77.19133758544922,-34.932403564453125,1,3.7021484375,1,2.9634785652160645,-78.12335968017578,404.4979248046875,0.4900208711624145,0.7569637894630432,0.0239675287157297,1
1632331709,387485834134,0.3051255047321319,1.3012171983718872,-107.57072448730467,-68.22331237792969,-31.668262481689453,1,3.71868896484375,1,-58.5591049194336,-77.2391357421875,403.6448059082031,0.692964494228363,0.7545902729034424,0.0302389524877071,1,0.3078156411647796,1.2510250806808472,-106.08575439453124,-53.57852554321289,-26.338024139404297,1,3.9573822021484375,1,3.786069869995117,-78.68022918701172,408.5165710449219,0.4874354302883148,0.7562490105628967,0.032083373516798,1
