Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
910510033,2024/04/07,582.8196721311475,1032.5245901639344,557.0983606557377,1026.5901639344263,608.5737704918033,1038.5901639344263,-0.10100639344262295,0.14911868852459015,-0.9775347540983605,-0.2043131147540984,0.1524468852459016,-0.960630819672131,5.952852459016395,6.295098360655738
911026330,2024/04/07,503.21311475409834,717.9180327868852,483.2295081967213,718.9180327868852,523.2131147540983,716.9016393442623,-0.12114295081967213,0.05988655737704919,-0.9907573770491801,-0.22841573770491805,0.060449508196721305,-0.9716540983606559,6.011229508196721,6.360360655737704
911542626,2024/04/07,499.8360655737705,729.4590163934427,480.0983606557377,727.5081967213115,519.6065573770492,731.327868852459,-0.12280836065573772,0.06336229508196721,-0.9903706557377048,-0.23003655737704914,0.06546426229508197,-0.9709455737704918,6.0807868852459,6.37195081967213
912058922,2024/04/07,525.983606557377,766.1311475409836,506.0,762.2459016393443,545.9344262295082,769.9180327868852,-0.1147044262295082,0.07389721311475411,-0.9904570491803281,-0.22205278688524585,0.0773739344262295,-0.9717888524590164,6.08534426229508,6.357393442622951
912575218,2024/04/07,554.672131147541,805.4098360655738,538.2622950819672,806.3770491803278,574.7068965517242,803.2586206896551,-0.10120393442622948,0.08844475409836065,-0.9908137704918032,-0.21078137931034482,0.08982931034482758,-0.973291724137931,5.997967213114755,6.3438793103448265
913091515,2024/04/07,573.4262295081967,821.2786885245902,559.7213114754098,827.7704918032787,591.7413793103449,814.2241379310345,-0.09115016393442622,0.09449639344262294,-0.9911781967213115,-0.20233086206896553,0.09357551724137932,-0.9746777586206897,5.79395081967213,6.227241379310345
913607809,2024/04/07,550.4426229508197,821.0327868852459,540.016393442623,828.360655737705,560.983606557377,813.7540983606557,-0.09720311475409836,0.09463049180327868,-0.990571475409836,-0.21058950819672134,0.09292655737704919,-0.9729381967213114,5.681622950819674,6.167983606557378
914124103,2024/04/07,500.55737704918033,813.2786885245902,490.8196721311475,817.7868852459017,510.2950819672131,808.8196721311475,-0.11050573770491802,0.0922755737704918,-0.9895736065573768,-0.22357344262295084,0.09261639344262296,-0.9702644262295083,5.740459016393443,6.226213114754099
914640397,2024/04/07,506.1803278688525,807.2950819672132,492.0655737704918,811.9508196721312,520.2950819672132,802.7540983606557,-0.10681016393442623,0.09048688524590165,-0.990135573770492,-0.21751229508196718,0.09221147540983604,-0.9716731147540985,5.848901639344261,6.264786885245901
915156691,2024/04/07,503.72131147540983,777.7704918032787,487.5409836065574,783.4754098360655,519.8524590163935,772.0983606557377,-0.1078311475409836,0.08150803278688523,-0.990745737704918,-0.21759901639344265,0.08403967213114755,-0.9723478688524589,5.89404918032787,6.258721311475409
915672985,2024/04/07,528.688524590164,775.8032786885246,513.6065573770492,781.4590163934427,543.7540983606557,770.1311475409836,-0.10195344262295081,0.07988393442622951,-0.9914826229508197,-0.21277081967213118,0.08190573770491803,-0.9735880327868852,5.829196721311475,6.1982786885245895
916189280,2024/04/07,528.7868852459017,805.8852459016393,514.2131147540983,812.8196721311475,543.5245901639345,798.9016393442623,-0.09888950819672129,0.08862524590163937,-0.991107049180328,-0.20965590163934425,0.08980311475409836,-0.9736134426229508,5.69839344262295,6.121409836065575
916705574,2024/04/07,557.0819672131148,809.672131147541,543.672131147541,820.672131147541,570.5737704918033,798.5573770491803,-0.08671737704918031,0.09138196721311476,-0.9918557377049182,-0.19871491803278685,0.09095327868852458,-0.9756831147540985,5.602524590163934,6.081327868852459
917221867,2024/04/07,588.2786885245902,798.0327868852459,582.0327868852459,814.1475409836065,594.5409836065573,781.9016393442623,-0.0744027868852459,0.08965688524590164,-0.993030163934426,-0.19117065573770492,0.08608999999999999,-0.9775790163934427,5.538803278688524,6.067327868852458
917738162,2024/04/07,517.2131147540983,768.8196721311475,515.7377049180328,784.7540983606557,518.7049180327868,752.9016393442623,-0.09402803278688524,0.08051737704918033,-0.9920624590163933,-0.21243639344262297,0.07694688524590164,-0.9738896721311476,5.540000000000001,6.088622950819671
918254453,2024/04/07,477.3114754098361,746.983606557377,477.5245901639344,763.0655737704918,477.08196721311475,730.8852459016393,-0.1044590163934426,0.07403278688524594,-0.9917345901639344,-0.2233860655737705,0.07081737704918031,-0.9721326229508196,5.532032786885246,6.071901639344262
918770744,2024/04/07,484.82978723404256,795.8723404255319,489.8085106382979,810.3829787234042,477.6666666666667,763.1666666666666,-0.10003021276595746,0.08780446808510638,-0.9907731914893618,-0.22208809523809525,0.08038071428571429,-0.9715345238095239,5.3766808510638295,5.943595238095238
919287035,2024/04/07,498.0,820.2978723404256,501.0425531914894,832.3404255319149,494.4761904761905,793.2380952380952,-0.09663765957446807,0.09345148936170213,-0.9906631914893617,-0.21716285714285713,0.08802595238095239,-0.9720359523809524,5.4331489361702126,5.9344761904761905
919803325,2024/04/07,527.9069767441861,790.6046511627907,529.1627906976744,806.6511627906976,525.452380952381,773.1904761904761,-0.08772279069767441,0.08599767441860465,-0.9923260465116279,-0.20845190476190475,0.08240380952380952,-0.974469761904762,5.468023255813953,5.9067380952380955
