Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
171989660,2024/04/07,813.9629629629629,360.22222222222223,821.9811320754717,366.7358490566038,808.1698113207547,353.0,-0.03822735849056605,0.08624094339622643,-0.9933311320754716,-0.18295622641509435,0.0841275471698113,-0.9772754716981134,5.550377358490565,6.148490566037736
172505953,2024/04/07,621.9344262295082,380.0,629.45,392.65,616.360655737705,367.655737704918,-0.10384133333333333,0.09401400000000001,-0.989327,-0.2451373770491803,0.08756311475409836,-0.9646652459016393,5.515200000000002,6.096065573770491
173022245,2024/04/07,560.7049180327868,392.59016393442624,567.0983606557377,405.1475409836066,554.2786885245902,380.0,-0.12575901639344264,0.09720065573770492,-0.9872144262295083,-0.26573491803278687,0.09037688524590162,-0.9597393442622952,5.482000000000001,6.006655737704917
173538537,2024/04/07,735.639344262295,377.6885245901639,736.1803278688525,390.9016393442623,735.0,364.4590163934426,-0.06896737704918032,0.09269311475409836,-0.9901311475409836,-0.2075670491803279,0.0854577049180328,-0.9712500000000002,5.536459016393443,6.049377049180329
174054832,2024/04/07,949.8545454545455,359.1454545454545,948.3090909090909,374.05454545454546,951.3090909090909,344.3636363636364,0.0016103636363636355,0.08823363636363636,-0.9944189090909091,-0.13885727272727272,0.07962381818181818,-0.9854438181818181,5.565545454545455,6.086
174571130,2024/04/07,974.4363636363636,374.3818181818182,981.8490566037735,361.50943396226415,976.6851851851852,363.5740740740741,0.012521698113207549,0.08509226415094338,-0.9958032075471698,-0.13152962962962964,0.08687203703703704,-0.9860431481481482,5.637415094339623,6.058037037037037
175087428,2024/04/07,930.1475409836065,362.344262295082,928.4833333333333,358.4166666666667,934.3333333333334,354.6,-0.003155833333333333,0.08315900000000001,-0.9962821666666665,-0.14382683333333335,0.08356733333333333,-0.9854273333333337,5.670100000000001,6.155983333333334
175603727,2024/04/07,874.7049180327868,346.42622950819674,868.5081967213115,354.75409836065575,880.8524590163935,338.08196721311475,-0.021332459016393444,0.08099852459016395,-0.9964585245901639,-0.15959245901639346,0.07769409836065573,-0.9840962295081966,5.641377049180328,6.17627868852459
176120025,2024/04/07,886.983606557377,344.44262295081967,877.0701754385965,359.4035087719298,893.7377049180328,331.672131147541,-0.01836614035087719,0.08303771929824562,-0.9963247368421053,-0.15463786885245906,0.0763093442622951,-0.9849598360655737,5.617859649122807,6.140901639344262
176636323,2024/04/07,962.4909090909091,357.8181818181818,957.5882352941177,376.3137254901961,969.7454545454545,343.0181818181818,0.003970588235294117,0.08663784313725491,-0.995760588235294,-0.13007909090909092,0.07834054545454545,-0.9878809090909091,5.550254901960784,6.050672727272727
177152622,2024/04/07,803.7826086956521,390.8695652173913,803.4782608695652,400.2391304347826,804.0434782608696,381.5652173913044,-0.05696195652173913,0.09072717391304348,-0.9903871739130432,-0.18780043478260872,0.08593543478260869,-0.974270652173913,5.569760869565218,6.054956521739131
177668922,2024/04/07,706.4150943396227,384.39622641509436,706.6603773584906,395.52830188679246,706.3018867924528,373.33962264150944,-0.0933956603773585,0.08969735849056604,-0.9889894339622644,-0.2246177358490566,0.08366660377358491,-0.9680903773584906,5.644641509433963,6.153622641509433
178183950,2024/04/07,755.0491803278688,358.1475409836066,750.1311475409836,372.9836065573771,760.0983606557377,343.1803278688525,-0.07804491803278688,0.08178885245901639,-0.9910668852459017,-0.20845836065573772,0.0743811475409836,-0.9727255737704918,5.625032786885245,6.117475409836065
178700249,2024/04/07,635.1311475409836,365.4754098360656,631.6065573770492,376.60655737704917,638.7868852459017,354.3114754098361,-0.11706114754098361,0.08046524590163937,-0.9888860655737705,-0.24721901639344263,0.07557918032786884,-0.9651029508196721,5.6648032786885265,6.136885245901639
179216544,2024/04/07,755.7704918032787,376.60655737704917,745.5245901639345,381.37704918032784,766.1803278688525,371.8688524590164,-0.07777032786885243,0.0706739344262295,-0.9924967213114755,-0.20495426229508196,0.07143967213114755,-0.9739818032786884,5.768262295081968,6.166049180327868
179732837,2024/04/07,762.0,367.04918032786884,740.2459016393443,364.5409836065574,783.8524590163935,369.5081967213115,-0.07841459016393443,0.04906491803278689,-0.9937255737704918,-0.19529262295081967,0.05551180327868852,-0.9775209836065575,5.844655737704918,6.151672131147541
180249129,2024/04/07,532.8688524590164,317.2950819672131,516.0983606557377,317.3606557377049,549.5573770491803,317.1639344262295,-0.14680426229508195,0.04066836065573771,-0.9881399999999999,-0.26076704918032784,0.04631950819672131,-0.9640332786885246,5.877311475409837,6.181295081967214
180765423,2024/04/07,475.5,279.69642857142856,472.1636363636364,282.1818181818182,479.64285714285717,274.7857142857143,-0.15317927272727275,0.04679418181818182,-0.9869794545454545,-0.27519625,0.05252125,-0.9598085714285715,5.839036363636364,6.166607142857141
181281715,2024/04/07,505.63157894736844,303.9736842105263,506.5405405405405,306.27027027027026,506.92105263157896,298.8421052631579,-0.13727837837837836,0.05831648648648649,-0.9884767567567567,-0.2637568421052632,0.06519184210526317,-0.9619963157894735,5.812297297297297,6.156868421052631
