Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
771856211,2024/04/07,537.188679245283,682.5283018867924,539.7924528301887,676.0566037735849,534.0612244897959,684.469387755102,-0.1248643396226415,0.16078132075471696,-0.9789730188679245,-0.25785163265306127,0.16489530612244896,-0.9519326530612243,5.499169811320754,5.980979591836736
772372508,2024/04/07,536.311475409836,668.1967213114754,539.1311475409836,672.9344262295082,533.4918032786885,663.4590163934427,-0.13091606557377047,0.1640265573770492,-0.977665081967213,-0.2632011475409836,0.15891245901639348,-0.9515024590163935,5.482540983606557,5.960639344262295
772888802,2024/04/07,545.2786885245902,663.0819672131148,550.672131147541,670.2295081967213,539.8360655737705,655.7868852459017,-0.12859081967213118,0.1670618032786885,-0.9774611475409835,-0.2626188524590164,0.1578129508196721,-0.951856393442623,5.53288524590164,6.007934426229509
773405097,2024/04/07,534.4590163934427,668.639344262295,540.688524590164,675.9672131147541,528.3770491803278,661.0655737704918,-0.13035295081967213,0.16917098360655738,-0.9768047540983607,-0.2644503278688525,0.1591390163934426,-0.9510604918032787,5.6601967213114746,6.137196721311476
773921390,2024/04/07,517.2950819672132,684.7704918032787,523.5409836065573,692.016393442623,511.21311475409834,677.5081967213115,-0.13447934426229508,0.1751054098360656,-0.9751936065573769,-0.2682722950819672,0.1646198360655738,-0.9490418032786887,5.63634426229508,6.134147540983606
774437684,2024/04/07,534.3934426229508,684.7049180327868,543.8360655737705,689.5901639344262,524.25,680.2,-0.1263683606557377,0.17432409836065577,-0.9764431147540984,-0.26283966666666664,0.16538116666666666,-0.9504628333333334,5.505737704918032,6.0441
774953979,2024/04/07,507.3114754098361,693.1475409836065,520.1639344262295,695.311475409836,493.26666666666665,691.45,-0.1295704918032787,0.17491901639344262,-0.9759449180327869,-0.2678945,0.16851200000000002,-0.9484868333333334,5.467081967213115,6.0137
775470273,2024/04/07,541.327868852459,722.8524590163935,545.1311475409836,722.9180327868852,537.639344262295,722.8196721311475,-0.11921327868852459,0.1821527868852459,-0.9757390163934426,-0.2523286885245902,0.17827622950819672,-0.9506513114754098,5.493360655737704,6.01455737704918
775986566,2024/04/07,585.5573770491803,682.0655737704918,581.8360655737705,683.0655737704918,589.344262295082,681.1639344262295,-0.10940131147540982,0.17004786885245904,-0.9790404918032788,-0.23888311475409837,0.1659377049180328,-0.9564036065573771,5.568245901639345,6.092360655737705
776502861,2024/04/07,547.1803278688525,655.8360655737705,544.8852459016393,654.0819672131148,549.5409836065573,657.5737704918033,-0.12055967213114754,0.1594459016393443,-0.9796967213114754,-0.25024262295081967,0.15737852459016397,-0.9551657377049181,5.638262295081967,6.165524590163934
777019155,2024/04/07,550.344262295082,883.4918032786885,558.3934426229508,874.655737704918,541.0847457627119,886.3728813559322,-0.11694049180327867,0.2128526229508197,-0.9639172131147542,-0.2491086440677966,0.21525661016949152,-0.9376396610169492,5.602672131147542,6.109050847457627
777535448,2024/04/07,822.0819672131148,1316.672131147541,826.2280701754386,1282.9473684210527,812.5762711864406,1342.050847457627,-0.04193561403508772,0.32880614035087724,-0.9301708771929824,-0.17086644067796614,0.3462488135593221,-0.9086937288135594,5.642403508771929,6.078237288135593
778051740,2024/04/07,977.4166666666666,1340.7833333333333,1050.4468085106382,1403.9148936170213,966.3333333333334,1356.85,0.021934680851063832,0.3716197872340426,-0.9198331914893617,-0.13188733333333333,0.3578706666666666,-0.9131148333333333,5.6836170212765955,6.065916666666666
778568034,2024/04/07,741.9180327868852,977.1803278688525,740.4807692307693,986.5769230769231,754.5833333333334,993.9833333333333,-0.07065923076923078,0.25076634615384613,-0.9535532692307692,-0.19763183333333328,0.2520243333333333,-0.9310501666666667,5.813596153846154,6.189216666666667
779084327,2024/04/07,1093.295081967213,1102.0983606557377,1072.5409836065573,1082.5901639344263,1117.75,1124.1666666666667,0.04103459016393443,0.2808160655737704,-0.9382437704918035,-0.07413766666666667,0.2970625,-0.9267859999999999,5.866721311475409,6.2299500000000005
779600620,2024/04/07,1120.1147540983607,1095.8196721311476,1129.2,1097.3666666666666,1132.0,1108.0833333333333,0.06153216666666668,0.2879536666666667,-0.9367928333333333,-0.06612100000000003,0.29619950000000006,-0.9318688333333333,5.818283333333333,6.202666666666668
780116914,2024/04/07,591.2131147540983,752.8032786885246,595.5,758.0166666666667,590.2833333333333,750.0,-0.1087845,0.18957916666666666,-0.9706720000000001,-0.2406738333333334,0.18703350000000005,-0.9463143333333334,5.762066666666668,6.2560166666666674
780633206,2024/04/07,509.5245901639344,715.0491803278688,513.3934426229508,713.9672131147541,505.75409836065575,715.9672131147541,-0.13488803278688524,0.17752721311475408,-0.9747698360655739,-0.267885737704918,0.17741147540983604,-0.9469080327868853,5.711885245901638,6.226524590163935
781149499,2024/04/07,516.6511627906976,718.3023255813954,520.5813953488372,723.2558139534884,510.85714285714283,713.8333333333334,-0.1338006976744186,0.17972465116279068,-0.9745204651162791,-0.26754523809523817,0.17564761904761902,-0.9470073809523809,5.648976744186046,6.172857142857143
