Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1365675822,2024/04/07,150.327868852459,131.95081967213116,145.23333333333332,142.86666666666667,155.39344262295083,121.67213114754098,-0.25150733333333336,-0.016484833333333334,-0.9676918333333333,-0.36433704918032794,-0.009511475409836065,-0.9311970491803279,5.48125,6.03949180327869
1366192117,2024/04/07,412.6140350877193,452.9824561403509,406.5272727272727,454.3636363636364,419.0701754385965,458.5438596491228,-0.1730281818181818,0.07624018181818183,-0.9531527272727273,-0.286068596491228,0.08893070175438594,-0.9234315789473685,5.520890909090909,6.064105263157895
1366708411,2024/04/07,573.3148148148148,696.2777777777778,556.8867924528302,684.8867924528302,588.074074074074,712.8518518518518,-0.1245133962264151,0.14764830188679243,-0.9524896226415094,-0.23353962962962965,0.16582240740740747,-0.9257146296296297,5.488849056603774,6.0181296296296285
1367224706,2024/04/07,268.6140350877193,413.17543859649123,263.51785714285717,416.17857142857144,275.6140350877193,411.96491228070175,-0.2148348214285714,0.07706660714285715,-0.9682185714285714,-0.32973175438596497,0.0865040350877193,-0.9318952631578947,5.39955357142857,5.966508771929825
1367741001,2024/04/07,190.9016393442623,323.04918032786884,198.41666666666666,332.6166666666667,183.25,313.31666666666666,-0.23554766666666666,0.0563775,-0.9701348333333333,-0.35933916666666665,0.06150616666666666,-0.9310773333333332,5.327466666666667,5.8736500000000005
1368257295,2024/04/07,337.06666666666666,358.25,334.73333333333335,360.3833333333333,341.0508474576271,356.35593220338984,-0.19393983333333334,0.06388616666666666,-0.9714093333333332,-0.3122325423728813,0.0731735593220339,-0.9381757627118643,5.345516666666668,5.847203389830509
1368773589,2024/04/07,773.6271186440678,779.0169491525423,777.0689655172414,753.1551724137931,804.8035714285714,737.0357142857143,-0.05392068965517242,0.17606758620689658,-0.9503686206896552,-0.16675482142857145,0.17926339285714282,-0.9367925,5.467413793103448,5.915589285714285
1369289885,2024/04/07,1032.6166666666666,1237.85,1048.3214285714287,1216.25,1059.017857142857,1230.375,0.027891964285714284,0.30833303571428583,-0.9260026785714287,-0.08837839285714286,0.31426982142857146,-0.9187242857142855,5.551160714285713,5.983785714285714
1369806179,2024/04/07,1345.295081967213,1016.0655737704918,1360.344827586207,999.8103448275862,1341.15,1023.5333333333333,0.10705431034482758,0.25651810344827586,-0.9445522413793104,-0.02080466666666666,0.2612575,-0.9460725000000001,5.599120689655173,6.009300000000001
1370322472,2024/04/07,1672.0169491525423,773.6271186440678,1660.4561403508771,773.9122807017544,1683.142857142857,772.6785714285714,0.1943480701754386,0.19665578947368423,-0.9609596491228068,0.0759992857142857,0.19357642857142857,-0.9780071428571429,5.593824561403509,5.9780178571428575
1370838762,2024/04/07,913.421052631579,440.63157894736844,872.6545454545454,433.8,898.2075471698113,422.188679245283,-0.038060000000000004,0.09094,-0.9639201818181818,-0.14958301886792452,0.09056301886792452,-0.9530728301886792,5.5675454545454555,6.08688679245283
1371355051,2024/04/07,139.4,95.03333333333333,141.81034482758622,103.65517241379311,138.25423728813558,87.54237288135593,-0.2503710344827586,-0.007038448275862069,-0.9678977586206896,-0.3680191525423729,-0.00029457627118644055,-0.9296122033898305,5.5549482758620705,6.180525423728815
1371871339,2024/04/07,130.72131147540983,99.22950819672131,142.6949152542373,107.83050847457628,119.90163934426229,92.0,-0.24324169491525424,-0.0073264406779661026,-0.9698888135593221,-0.36875852459016395,0.003062459016393442,-0.9294840983606558,5.5254406779661025,6.119131147540982
1372387629,2024/04/07,159.75409836065575,120.29508196721312,170.40983606557376,131.1639344262295,147.10344827586206,108.01724137931035,-0.2335681967213115,-0.0043165573770491805,-0.9723109836065574,-0.35989879310344824,0.004063448275862068,-0.9329491379310345,5.501409836065574,6.0376724137931035
1372903916,2024/04/07,191.59016393442624,135.39344262295083,195.0983606557377,144.47540983606558,188.31578947368422,125.24561403508773,-0.2222411475409836,-0.007265737704918033,-0.974862131147541,-0.34320508771929825,0.0008305263157894736,-0.9390936842105262,5.465098360655737,5.9605263157894735
1373420205,2024/04/07,192.19672131147541,157.98360655737704,187.8360655737705,161.44262295081967,199.14285714285714,151.75,-0.2234434426229508,-0.00784688524590164,-0.9745557377049181,-0.3382492857142857,0.002476607142857143,-0.9409258928571428,5.520409836065574,5.982571428571428
1373936494,2024/04/07,180.9344262295082,192.88524590163934,174.98360655737704,197.04918032786884,190.2391304347826,180.1086956521739,-0.23204163934426233,0.0014190163934426228,-0.9726531147540983,-0.34410956521739133,0.009983478260869566,-0.9388239130434782,5.514081967213115,5.983826086956523
1374452782,2024/04/07,198.5737704918033,221.0327868852459,194.2622950819672,230.7704918032787,206.90196078431373,208.5686274509804,-0.22497557377049177,0.010948360655737704,-0.9742555737704919,-0.3377119607843137,0.01897764705882353,-0.9410117647058823,5.4060655737704915,5.90572549019608
1374969069,2024/04/07,198.06976744186048,224.3953488372093,197.04651162790697,235.95348837209303,199.1860465116279,212.8139534883721,-0.217453488372093,0.014702790697674419,-0.9759411627906979,-0.33453720930232556,0.022995581395348838,-0.9420830232558141,5.431627906976745,5.956837209302326
