Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
21120583,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21636875,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22153166,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22669459,2024/04/07,404.11538461538464,261.5,541.2,278.08,277.88461538461536,261.7307692307692,-0.18550840000000002,0.05163279999999999,-0.9752764000000002,-0.3878461538461539,0.04743923076923077,-0.9154084615384614,4.94284,5.362384615384615
23185752,2024/04/07,414.42105263157896,559.0350877192982,556.5714285714286,576.0535714285714,277.42105263157896,555.0526315789474,-0.18001267857142864,0.14579392857142856,-0.9663280357142856,-0.3864143859649123,0.13516543859649122,-0.9064019298245614,4.794107142857143,5.177333333333331
23702046,2024/04/07,437.672131147541,823.688524590164,582.9344262295082,829.9672131147541,292.2950819672131,817.5409836065573,-0.17167311475409835,0.22577868852459018,-0.9588850819672132,-0.3815698360655738,0.21356819672131147,-0.8992803278688526,4.696081967213115,5.020196721311477
24218341,2024/04/07,443.7049180327869,828.6065573770492,590.4827586206897,837.5344827586207,310.44262295081967,820.9508196721312,-0.16988948275862073,0.22764568965517246,-0.9587696551724136,-0.377317868852459,0.2143232786885246,-0.9009204918032787,4.733327586206898,5.005196721311475
24734635,2024/04/07,438.91803278688525,824.1147540983607,578.0689655172414,836.6206896551724,312.62295081967216,812.8032786885246,-0.17343965517241375,0.22681896551724132,-0.9583303448275862,-0.37631721311475413,0.21154836065573765,-0.9019991803278689,4.817775862068965,5.089213114754099
25250930,2024/04/07,434.60655737704917,822.6229508196722,568.2,837.0,305.39344262295083,808.639344262295,-0.1764116666666667,0.227405,-0.9576768333333333,-0.37809901639344257,0.2106554098360656,-0.9014639344262296,4.8023500000000015,5.100655737704918
25767225,2024/04/07,426.38,816.24,564.4489795918367,833.4489795918367,293.68,799.38,-0.17745551020408165,0.22709326530612242,-0.9575628571428572,-0.3812746000000001,0.2083958,-0.9006578000000001,4.716061224489796,5.002999999999999
26283519,2024/04/07,425.3157894736842,814.3684210526316,562.7368421052631,831.7894736842105,287.89473684210526,796.7894736842105,-0.17730894736842104,0.22675578947368424,-0.9576715789473684,-0.3821515789473684,0.2077421052631579,-0.9004410526315789,4.721894736842105,5.010315789473684
27299455,2024/04/07,189.07692307692307,974.9615384615385,188.5,969.8333333333334,189.19230769230768,980.6923076923077,-0.28952083333333334,0.2613920833333333,-0.9207816666666666,-0.402305,0.2583261538461538,-0.8782957692307694,5.0460416666666665,5.305461538461538
27815749,2024/04/07,296.75,923.1607142857143,294.2,918.4727272727273,301.05357142857144,927.0714285714286,-0.25970254545454546,0.2480121818181818,-0.932408909090909,-0.3749080357142857,0.24571642857142856,-0.8930428571428571,4.973436363636363,5.217428571428571
28332043,2024/04/07,496.88524590163934,820.983606557377,488.1186440677966,819.6440677966102,501.39344262295083,824.0491803278688,-0.20189305084745762,0.22124406779661016,-0.9529605084745763,-0.32248901639344263,0.2202155737704918,-0.9196655737704919,4.719491525423727,4.9501803278688525
28848336,2024/04/07,602.9821428571429,767.8928571428571,610.0833333333334,765.625,596.5892857142857,769.7857142857143,-0.16455979166666665,0.2064589583333333,-0.9643604166666667,-0.29674232142857143,0.20610642857142855,-0.9324235714285714,4.424479166666667,4.7091964285714285
29364628,2024/04/07,601.8928571428571,769.0,612.7450980392157,766.9215686274509,592.0892857142857,770.8928571428571,-0.1640243137254902,0.20625156862745098,-0.9645170588235294,-0.2983621428571429,0.2057992857142857,-0.9319862499999999,4.477254901960784,4.7558750000000005
29880920,2024/04/07,603.5081967213115,767.655737704918,607.688524590164,764.3770491803278,599.4754098360655,770.8032786885246,-0.1655288524590164,0.20438983606557376,-0.9647849180327868,-0.29614688524590166,0.20486639344262295,-0.9329077049180328,4.64883606557377,4.908770491803278
30397214,2024/04/07,606.9772727272727,767.1136363636364,612.5227272727273,766.1818181818181,601.4772727272727,767.9545454545455,-0.16408113636363636,0.20466704545454545,-0.9649731818181817,-0.29564454545454544,0.2035836363636364,-0.9333486363636364,4.700795454545455,4.96315909090909
