Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1064249139,2024/04/07,489.1803278688525,417.4754098360656,490.08196721311475,440.04918032786884,488.1803278688525,394.78688524590166,-0.1015834426229508,-0.019698688524590165,-0.9944649180327868,-0.22122459016393445,-0.02188426229508197,-0.9748152459016395,5.464213114754099,5.895803278688525
1064765433,2024/04/07,483.91803278688525,406.26229508196724,488.0163934426229,431.8688524590164,479.73770491803276,380.4590163934426,-0.10605868852459016,-0.023040983606557378,-0.9938939344262295,-0.22719967213114756,-0.028129508196721307,-0.9731978688524588,5.389377049180329,5.833786885245901
1065281727,2024/04/07,774.4098360655738,723.2786885245902,773.983606557377,733.8524590163935,774.9672131147541,712.5573770491803,-0.029607049180327864,0.0599827868852459,-0.9767455737704919,-0.14652803278688523,0.06289655737704919,-0.9632813114754099,5.332032786885247,5.7260983606557385
1065798021,2024/04/07,855.2950819672132,792.2131147540983,842.5737704918033,802.016393442623,866.5166666666667,780.5,-0.012654262295081967,0.07915918032786885,-0.9732588524590166,-0.1225716666666667,0.08101966666666668,-0.9631433333333334,5.406229508196722,5.744583333333334
1066314316,2024/04/07,512.8360655737705,486.75409836065575,504.40983606557376,509.4754098360656,513.8,456.78333333333336,-0.10959901639344263,-0.0023355737704918032,-0.9899303278688525,-0.22485983333333334,-0.010297499999999998,-0.9703616666666666,5.388196721311475,5.802733333333332
1066830610,2024/04/07,448.9344262295082,502.95081967213116,449.5245901639344,519.2459016393443,448.27868852459017,486.57377049180326,-0.1239734426229508,0.0002703278688524591,-0.9921840983606556,-0.24280213114754098,-0.0015021311475409839,-0.9699386885245902,5.425836065573771,5.872180327868853
1067346904,2024/04/07,483.1803278688525,958.9016393442623,501.79661016949154,927.5762711864406,466.0163934426229,948.9180327868852,-0.10883457627118642,0.11654118644067797,-0.9750576271186442,-0.23504114754098362,0.1264765573770492,-0.9499413114754097,5.47506779661017,5.907081967213114
1067863199,2024/04/07,495.5081967213115,978.5081967213115,513.7413793103449,951.3793103448276,479.1803278688525,969.0819672131148,-0.10835931034482757,0.12328896551724138,-0.9733539655172414,-0.23397901639344265,0.13134950819672128,-0.9486603278688526,5.385948275862068,5.8422950819672135
1068379493,2024/04/07,490.4590163934426,511.42622950819674,495.7,523.6833333333333,485.0327868852459,496.0655737704918,-0.11512716666666667,0.0008429999999999989,-0.9925665,-0.23715360655737705,-0.0005224590163934431,-0.9706552459016393,5.324583333333333,5.789360655737705
1068895786,2024/04/07,495.73770491803276,486.3114754098361,507.44262295081967,499.8688524590164,484.0983606557377,472.6885245901639,-0.11028622950819672,-0.005596393442622951,-0.9938231147540982,-0.2360255737704918,-0.005914262295081967,-0.971682950819672,5.398983606557377,5.816262295081968
1069412079,2024/04/07,552.2459016393443,557.4754098360655,562.7377049180328,566.983606557377,541.9016393442623,547.9016393442623,-0.09068377049180329,0.01450098360655738,-0.9934463934426229,-0.2160560655737705,0.017782950819672134,-0.9737704918032787,5.506377049180327,5.876590163934427
1069928371,2024/04/07,726.8688524590164,853.5245901639345,743.0819672131148,853.0,710.8360655737705,853.983606557377,-0.036721967213114756,0.09787803278688523,-0.9907450819672131,-0.16718737704918035,0.1058222950819672,-0.9761736065573771,5.5067704918032785,5.861049180327869
1070444663,2024/04/07,667.0327868852459,846.639344262295,686.9672131147541,843.344262295082,647.1967213114754,850.0491803278688,-0.056102295081967214,0.09399065573770492,-0.9896816393442622,-0.1880644262295082,0.10251262295081967,-0.9722529508196721,5.435737704918033,5.837475409836066
1070960956,2024/04/07,678.639344262295,479.59016393442624,686.311475409836,493.78688524590166,671.0327868852459,465.40983606557376,-0.05707639344262294,-0.008904590163934425,-0.9918716393442623,-0.1812395081967213,-0.010583606557377048,-0.9757411475409836,5.000950819672131,5.374868852459016
1071477248,2024/04/07,1085.5081967213114,263.1311475409836,1081.6065573770493,290.72131147540983,1089.4262295081967,235.4262295081967,0.05843475409836065,-0.06679196721311477,-0.990477213114754,-0.06067606557377049,-0.07781409836065575,-0.9890111475409837,4.332262295081967,4.551098360655738
1071993540,2024/04/07,1394.1967213114754,441.9836065573771,1387.1333333333334,459.81666666666666,1397.2295081967213,418.9836065573771,0.1460845,-0.015369,-0.9841285000000001,0.027735409836065573,-0.022154918032786883,-0.9937365573770494,4.396433333333333,4.573901639344262
1072509833,2024/04/07,1476.622950819672,835.6229508196722,1472.8,849.4833333333333,1477.8196721311476,822.9508196721312,0.1713285,0.09871166666666666,-0.9772121666666665,0.05232737704918033,0.09767278688524587,-0.9904298360655738,4.61595,4.875491803278688
1073026125,2024/04/07,1379.2131147540983,668.639344262295,1374.2622950819673,679.4918032786885,1384.0983606557377,657.7868852459017,0.14397131147540987,0.04761459016393442,-0.9822290163934424,0.025491803278688527,0.04761934426229508,-0.9920340983606557,4.519967213114754,4.879704918032788
1073542416,2024/04/07,1284.7906976744187,317.72093023255815,1277.6511627906978,332.9767441860465,1292.5,308.9736842105263,0.11604162790697675,-0.054377906976744196,-0.9894476744186047,-0.0017860526315789467,-0.05644447368421052,-0.9954334210526318,4.442720930232558,4.865842105263158
