Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
15091638,2024/04/07,2053.0,-172.57142857142858,2268.3333333333335,-112.66666666666667,1981.4285714285713,-178.85714285714286,0.3453833333333334,-0.05822333333333333,-0.9366333333333333,0.1340185714285714,-0.08293000000000002,-0.987362857142857,4.756666666666667,5.372857142857143
15607928,2024/04/07,1722.1842105263158,72.78947368421052,1843.0,129.23529411764707,1582.9473684210527,51.86842105263158,0.2269744117647059,0.009879117647058825,-0.9708547058823531,0.007390263157894735,-0.014957105263157897,-0.995361315789474,4.651617647058823,5.279078947368421
16124218,2024/04/07,1542.1785714285713,211.16071428571428,1696.642857142857,232.16071428571428,1387.6785714285713,190.21428571428572,0.18545857142857144,0.03910857142857143,-0.9801624999999999,-0.05441017857142857,0.02621767857142857,-0.9960878571428571,4.517535714285715,5.0741249999999996
16640506,2024/04/07,1441.301886792453,293.37735849056605,1591.6415094339623,309.62264150943395,1291.0754716981132,277.0188679245283,0.1555,0.060650188679245286,-0.9859184905660376,-0.084271320754717,0.05198509433962264,-0.9950264150943395,4.4199245283018875,4.866943396226414
17156795,2024/04/07,1444.0338983050847,273.10169491525426,1587.6271186440679,288.7118644067797,1300.593220338983,257.47457627118644,0.1547537288135593,0.05430050847457627,-0.9864081355932204,-0.08080677966101693,0.046017118644067795,-0.9956128813559322,4.548576271186439,4.994322033898306
17673084,2024/04/07,1443.7704918032787,256.5245901639344,1590.967213114754,270.21311475409834,1296.688524590164,242.9016393442623,0.1561834426229508,0.04941622950819673,-0.9864818032786885,-0.08217573770491804,0.04236508196721311,-0.9957093442622951,4.598770491803278,5.066032786885246
18189375,2024/04/07,1463.5254237288136,284.271186440678,1619.8305084745762,300.7118644067797,1290.844827586207,254.41379310344828,0.1644059322033898,0.05835508474576269,-0.9829988135593221,-0.08427827586206896,0.04601396551724138,-0.995291724137931,4.5400677966101695,5.054568965517241
18705667,2024/04/07,1406.0,277.1525423728813,1567.962962962963,296.94444444444446,1249.1724137931035,245.9655172413793,0.14648703703703703,0.05500074074074073,-0.9845431481481479,-0.0989143103448276,0.04056810344827586,-0.9932758620689655,4.458888888888889,4.960655172413793
19221959,2024/04/07,954.35,36.05,1113.24,33.64,841.4333333333333,36.38333333333333,-0.003982600000000001,-0.031827799999999996,-0.9881622,-0.2259836666666667,-0.0275015,-0.9638813333333334,4.35758,4.791566666666667
19738252,2024/04/07,540.3333333333334,-172.03030303030303,740.2083333333334,-185.75,448.3939393939394,-158.45454545454547,-0.12783541666666665,-0.10373291666666666,-0.9860749999999999,-0.3461339393939394,-0.08845969696969698,-0.9336418181818181,4.314958333333333,4.740575757575757
20254544,2024/04/07,286.3333333333333,-196.0,nan,nan,286.3333333333333,-196.0,nan,nan,nan,-0.38885499999999995,-0.09481166666666667,-0.9163500000000001,nan,4.745666666666667
20770836,2024/04/07,232.0,-200.0,nan,nan,232.0,-200.0,nan,nan,nan,-0.401155,-0.09168000000000001,-0.91141,nan,4.684
21287129,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21803421,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22319712,2024/04/07,351.6,-77.0,502.0,-63.75,248.8,-71.2,-0.1984625,-0.056665,-0.9784525,-0.396198,-0.05294,-0.916478,4.99375,5.4414
22836005,2024/04/07,413.0833333333333,408.47222222222223,550.6,425.0285714285714,283.69444444444446,408.1388888888889,-0.1821557142857143,0.098278,-0.9712017142857143,-0.3853583333333333,0.09153277777777777,-0.9117169444444444,4.9072571428571425,5.308777777777778
23352299,2024/04/07,425.344262295082,666.1639344262295,566.983606557377,672.2459016393443,283.6885245901639,660.2131147540983,-0.1766649180327869,0.17614393442622953,-0.9639918032786885,-0.3844404918032787,0.16664393442622952,-0.9042081967213113,4.750852459016393,5.1135901639344254
23868593,2024/04/07,432.24590163934425,828.8688524590164,582.2241379310345,837.9655172413793,295.3114754098361,821.2459016393443,-0.1720637931034483,0.22806517241379312,-0.9582717241379309,-0.3809542622950819,0.21453065573770488,-0.89932,4.682948275862069,4.995754098360655
24384888,2024/04/07,439.5348837209302,826.4883720930233,588.125,833.7,310.0,820.8139534883721,-0.1706865,0.22645975000000002,-0.9588977499999999,-0.37741465116279066,0.21436093023255812,-0.9008683720930233,4.7561,5.020813953488371
