Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
584958693,2024/04/07,1110.8166666666666,1109.6166666666666,1105.864406779661,1114.3898305084747,1136.0677966101696,1104.4745762711864,0.05201271186440678,0.2907400000000001,-0.9279966101694916,-0.06277677966101695,0.28954711864406785,-0.9250572881355932,5.695830508474577,6.218322033898305
585474987,2024/04/07,464.23333333333335,884.6333333333333,461.22033898305085,891.3050847457627,467.1864406779661,885.5593220338983,-0.15744711864406782,0.2228442372881356,-0.9531408474576271,-0.2808130508474576,0.21896949152542375,-0.9255732203389831,5.692983050847458,6.267796610169492
585991282,2024/04/07,472.11475409836066,624.9180327868852,458.1311475409836,630.5409836065573,486.73333333333335,619.0833333333334,-0.1618195081967213,0.14497065573770493,-0.9760232786885246,-0.28134566666666666,0.14191533333333334,-0.9489648333333334,5.8751475409836065,6.355516666666667
586507576,2024/04/07,464.7704918032787,683.8196721311475,449.655737704918,690.0655737704918,479.9016393442623,677.5573770491803,-0.16349098360655742,0.16267196721311475,-0.9728108196721311,-0.28201737704918034,0.15899491803278692,-0.9459337704918033,5.9598688524590155,6.37727868852459
587023871,2024/04/07,454.1803278688525,733.0819672131148,441.0,742.4918032786885,467.8333333333333,723.2833333333333,-0.16282147540983608,0.18010262295081964,-0.9700596721311473,-0.2828326666666667,0.17445233333333335,-0.9431305000000001,6.003803278688523,6.376550000000001
587540167,2024/04/07,480.40983606557376,773.983606557377,470.1967213114754,784.0819672131148,491.45,764.0666666666667,-0.15202229508196718,0.19359213114754095,-0.968919344262295,-0.27432233333333333,0.18767750000000002,-0.9428301666666666,5.952803278688524,6.344716666666667
588056461,2024/04/07,480.8360655737705,778.016393442623,472.42622950819674,789.9344262295082,489.2950819672131,765.9344262295082,-0.14879590163934425,0.1956722950819672,-0.9690460655737706,-0.272524262295082,0.18873836065573768,-0.943177868852459,5.923016393442622,6.354622950819672
588572756,2024/04/07,476.0983606557377,722.5573770491803,465.6885245901639,735.7704918032787,486.672131147541,709.2131147540983,-0.1521495081967213,0.17777295081967212,-0.9720798360655738,-0.2749239344262295,0.1705085245901639,-0.9460604918032787,5.812229508196722,6.288836065573771
589089051,2024/04/07,479.9836065573771,650.9508196721312,471.04918032786884,663.7540983606557,489.0,638.1311475409836,-0.1517614754098361,0.15276098360655738,-0.9762604918032788,-0.2752185245901639,0.1461667213114754,-0.9499103278688524,5.716868852459017,6.230360655737706
589605347,2024/04/07,462.44262295081967,640.7868852459017,458.60655737704917,651.0983606557377,466.2950819672131,630.5245901639345,-0.1531627868852459,0.15039360655737707,-0.9764252459016394,-0.2799044262295082,0.14557032786885252,-0.9486126229508197,5.8442459016393435,6.312163934426229
590121642,2024/04/07,465.0163934426229,630.2131147540983,460.59016393442624,639.0983606557377,469.3114754098361,621.3770491803278,-0.15320262295081966,0.14792770491803278,-0.97673,-0.28028,0.14413114754098358,-0.9486590163934424,5.905360655737704,6.340196721311475
590637936,2024/04/07,472.8032786885246,654.8032786885246,467.57377049180326,661.9508196721312,477.91803278688525,647.5737704918033,-0.14891704918032786,0.15484344262295086,-0.9763304918032787,-0.27552885245901637,0.15236868852459015,-0.9487485245901639,5.885229508196721,6.333311475409835
591154233,2024/04/07,463.2295081967213,877.8852459016393,462.0327868852459,879.6229508196722,464.344262295082,876.0491803278688,-0.14514163934426227,0.22010803278688526,-0.960497213114754,-0.27167540983606553,0.2194118032786885,-0.9325972131147541,5.922655737704917,6.318672131147541
591670527,2024/04/07,493.1967213114754,883.4426229508197,487.23333333333335,889.55,497.9016393442623,881.8852459016393,-0.13946166666666668,0.22163866666666662,-0.9590765000000001,-0.2632055737704918,0.21929360655737704,-0.9330185245901641,5.897866666666665,6.282655737704918
592186821,2024/04/07,539.672131147541,662.7540983606557,529.3333333333334,671.85,549.672131147541,654.7377049180328,-0.12764866666666666,0.15459333333333333,-0.9782068333333334,-0.25137508196721314,0.1521416393442623,-0.9543072131147541,5.81345,6.267081967213114
592703116,2024/04/07,537.3518518518518,650.4814814814815,535.2037037037037,653.8148148148148,547.4,630.32,-0.11687425925925926,0.14643796296296296,-0.9818233333333333,-0.2429204,0.145839,-0.9586372,5.742037037037037,6.23922
593219410,2024/04/07,568.6481481481482,648.8333333333334,569.6481481481482,644.425925925926,577.66,636.72,-0.10639203703703705,0.14556814814814814,-0.9831712962962963,-0.23441339999999997,0.15152159999999998,-0.9599368000000001,5.850129629629629,6.300439999999998
593735704,2024/04/07,572.9016393442623,632.0655737704918,573.2881355932203,636.2372881355932,573.9180327868852,628.0983606557377,-0.10831661016949151,0.14458864406779665,-0.9834628813559322,-0.2384344262295082,0.14833655737704918,-0.9596973770491803,5.895135593220338,6.343737704918035
594251999,2024/04/07,548.3255813953489,632.8372093023256,547.925,643.475,550.3255813953489,623.6279069767442,-0.11268250000000002,0.14715375000000003,-0.98261825,-0.2417867441860465,0.1471667441860465,-0.9590509302325582,5.8295,6.330325581395348
