Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
316679314,2024/04/07,231.72131147540983,633.655737704918,258.6,644.95,207.2622950819672,621.8196721311475,-0.19071933333333335,0.15209783333333332,-0.9660083333333332,-0.32878377049180324,0.15659524590163934,-0.9276116393442622,5.4008499999999975,5.987606557377049
317195612,2024/04/07,382.2295081967213,773.016393442623,406.1311475409836,778.4590163934427,358.327868852459,767.5573770491803,-0.14317409836065578,0.1969418032786885,-0.9684242622950822,-0.2839783606557377,0.2042047540983607,-0.9353449180327867,5.222999999999999,5.799704918032788
317711909,2024/04/07,303.2295081967213,819.672131147541,326.1967213114754,821.5573770491803,280.24590163934425,817.9180327868852,-0.16768852459016395,0.20946721311475414,-0.9614188524590164,-0.30532409836065577,0.21780409836065573,-0.925133606557377,5.223426229508197,5.8307377049180324
318228207,2024/04/07,155.75409836065575,846.9672131147541,175.81967213114754,850.311475409836,135.672131147541,843.5409836065573,-0.2147626229508197,0.21685426229508195,-0.9522488524590165,-0.34631836065573773,0.22323934426229508,-0.9111116393442621,5.255639344262295,5.874459016393444
318744505,2024/04/07,166.4262295081967,811.8032786885246,185.4262295081967,814.5081967213115,147.54098360655738,808.9508196721312,-0.21143754098360654,0.20558475409836063,-0.9554616393442624,-0.3431285245901639,0.21317737704918036,-0.9147327868852458,5.185065573770491,5.754950819672133
319260803,2024/04/07,159.81967213114754,805.5409836065573,180.8360655737705,805.6229508196722,138.9016393442623,805.5409836065573,-0.21311032786885245,0.20285999999999998,-0.9555339344262295,-0.34576901639344265,0.2119949180327869,-0.9138945901639344,5.196639344262295,5.75172131147541
319777100,2024/04/07,161.31147540983608,832.2131147540983,181.47540983606558,833.7704918032787,141.11475409836066,830.9344262295082,-0.2138337704918033,0.21177918032786885,-0.9534590163934425,-0.3457668852459016,0.2193809836065574,-0.9121660655737707,5.183262295081967,5.7341475409836065
320293395,2024/04/07,174.2622950819672,843.1967213114754,196.04918032786884,850.9508196721312,152.50819672131146,835.7049180327868,-0.209135737704918,0.21753377049180334,-0.9533593442622952,-0.3426745901639344,0.22108278688524588,-0.9130495081967213,5.20549180327869,5.707377049180328
320809689,2024/04/07,290.73214285714283,805.3928571428571,313.30357142857144,814.8392857142857,268.3392857142857,796.2321428571429,-0.17050928571428572,0.20787535714285715,-0.9620514285714286,-0.3089825,0.21190517857142857,-0.9261419642857144,5.2508928571428575,5.701928571428572
321325983,2024/04/07,472.2,795.5555555555555,494.8222222222222,790.0,422.4871794871795,791.3333333333334,-0.11167533333333335,0.2023293333333334,-0.9722171111111111,-0.26327487179487175,0.21362,-0.9399489743589743,5.260200000000001,5.666641025641026
321842277,2024/04/07,686.0196078431372,748.8823529411765,698.0980392156863,742.2352941176471,663.2954545454545,744.7045454545455,-0.045475490196078425,0.18681843137254897,-0.9728201960784315,-0.18665136363636367,0.1999115909090909,-0.9506240909090908,5.380098039215686,5.892772727272727
322358571,2024/04/07,1015.1147540983607,541.672131147541,1011.4754098360655,547.0983606557377,1012.0166666666667,535.7166666666667,0.04699459016393442,0.1262588524590164,-0.9772409836065573,-0.08676199999999998,0.1339455,-0.9718401666666667,5.451868852459016,5.914783333333334
322874865,2024/04/07,850.1639344262295,435.8032786885246,847.4590163934427,441.0,852.8852459016393,430.40983606557376,-0.017144590163934426,0.09578934426229507,-0.9823847540983605,-0.14912770491803282,0.10091606557377049,-0.9699211475409836,5.535311475409836,5.969967213114754
323391158,2024/04/07,491.37704918032784,358.26229508196724,494.1639344262295,364.37704918032784,488.5081967213115,351.9836065573771,-0.12967606557377048,0.07095065573770493,-0.9873209836065573,-0.26417803278688523,0.07716426229508196,-0.9595434426229507,5.687590163934427,6.201131147540984
323907453,2024/04/07,491.9672131147541,268.39344262295083,493.9016393442623,276.0163934426229,489.9672131147541,260.75409836065575,-0.12676081967213115,0.040128852459016394,-0.9910267213114753,-0.26167918032786885,0.0473739344262295,-0.9638816393442623,5.710213114754099,6.2145737704918025
324423746,2024/04/07,478.8688524590164,374.62295081967216,483.1639344262295,378.73770491803276,474.655737704918,370.4918032786885,-0.1277095081967213,0.07415131147540985,-0.9881559016393443,-0.263072131147541,0.08327737704918033,-0.9602240983606558,5.71672131147541,6.169540983606558
324940039,2024/04/07,462.78688524590166,364.04918032786884,465.8032786885246,371.1475409836066,459.8032786885246,357.04918032786884,-0.13304377049180327,0.07235459016393442,-0.9876419672131148,-0.26714442622950824,0.07955278688524589,-0.9594308196721312,5.70172131147541,6.1361311475409845
325456332,2024/04/07,467.344262295082,238.5737704918033,465.59016393442624,252.7704918032787,468.95081967213116,224.36065573770492,-0.13437770491803275,0.033570819672131144,-0.9902388524590165,-0.26597180327868847,0.03680573770491803,-0.9631337704918033,5.786885245901638,6.185459016393444
325972624,2024/04/07,488.0,201.65116279069767,486.83720930232556,218.41860465116278,489.04651162790697,184.62790697674419,-0.12748883720930235,0.023930000000000003,-0.9914579069767443,-0.2600209302325581,0.025466046511627906,-0.9651997674418605,5.871023255813954,6.2445116279069754
