Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
114714544,2024/04/07,1360.5,411.125,1306.8867924528302,395.5660377358491,1428.75,431.40384615384613,0.08733811320754717,0.09989490566037734,-0.9850769811320754,-0.009672115384615385,0.10967019230769229,-0.9866817307692307,6.382867924528301,6.281057692307692
115230833,2024/04/07,1696.4590163934427,772.7704918032787,1643.457627118644,756.6101694915254,1745.688524590164,795.2295081967213,0.1959615254237288,0.20970745762711868,-0.9511930508474575,0.09794049180327868,0.2223309836065574,-0.9627421311475411,6.251627118644067,6.250245901639344
115747123,2024/04/07,1602.5636363636363,819.5272727272727,1572.2407407407406,802.5925925925926,1647.6037735849056,844.2452830188679,0.17137925925925923,0.22438166666666667,-0.9520338888888888,0.06442094339622642,0.2374188679245283,-0.960200754716981,6.107129629629629,6.22711320754717
116263412,2024/04/07,1139.6,395.3636363636364,1108.7407407407406,381.6111111111111,1159.0,393.0188679245283,0.022540740740740747,0.09140018518518518,-0.9908466666666668,-0.09854547169811322,0.0924920754716981,-0.986448679245283,6.105888888888888,6.234962264150943
116779701,2024/04/07,957.639344262295,227.54098360655738,930.327868852459,218.98360655737704,985.0,236.13114754098362,-0.0364983606557377,0.03637688524590164,-0.9976537704918034,-0.15714360655737705,0.039277049180327865,-0.9856673770491803,6.118770491803279,6.281918032786886
117295992,2024/04/07,1031.0819672131147,233.0,1008.8688524590164,226.95081967213116,1053.311475409836,238.98360655737704,-0.008605573770491802,0.039692131147540985,-0.9974783606557375,-0.13319147540983606,0.040964426229508195,-0.9884478688524592,6.099032786885246,6.317475409836066
117812281,2024/04/07,1170.8688524590164,287.5245901639344,1140.8688524590164,280.60655737704917,1200.9016393442623,294.3606557377049,0.03689770491803278,0.059092786885245906,-0.996963606557377,-0.08284065573770491,0.06084688524590164,-0.9939475409836067,6.188754098360655,6.300426229508196
118328570,2024/04/07,1314.016393442623,351.9344262295082,1272.7540983606557,339.59016393442624,1355.295081967213,364.2295081967213,0.07980803278688522,0.07774803278688525,-0.9907370491803279,-0.03071327868852459,0.08356114754098362,-0.9925631147540983,6.283491803278689,6.296590163934426
118844863,2024/04/07,1560.4098360655737,527.2950819672132,1514.2622950819673,510.5245901639344,1606.4590163934427,544.0983606557377,0.1580434426229508,0.13347557377049182,-0.973987868852459,0.05405655737704919,0.14291885245901642,-0.9836421311475411,6.295983606557377,6.29283606557377
119361155,2024/04/07,1737.4098360655737,784.1639344262295,1697.1311475409836,769.672131147541,1777.5901639344263,798.688524590164,0.21408491803278687,0.21564360655737702,-0.95042868852459,0.10994918032786885,0.22471803278688524,-0.9660308196721312,6.186245901639344,6.229442622950819
119877448,2024/04/07,1530.857142857143,700.0178571428571,1500.357142857143,696.0714285714286,1575.0185185185185,719.8518518518518,0.14990428571428574,0.1892242857142857,-0.9549666071428572,0.042914259259259256,0.1969777777777778,-0.9631601851851852,5.869874999999999,6.112351851851852
120393740,2024/04/07,1012.3,344.5,989.48,347.22,1028.7083333333333,344.5833333333333,-0.011082200000000002,0.0789154,-0.9844622000000001,-0.13336895833333332,0.07657208333333333,-0.9746827083333333,5.721500000000001,6.079000000000001
120910034,2024/04/07,671.1276595744681,455.0425531914894,687.3863636363636,413.45454545454544,686.9148936170212,459.6808510638298,-0.10612363636363636,0.10091318181818182,-0.9852636363636363,-0.23596893617021278,0.11193510638297871,-0.9585778723404257,5.7971590909090915,5.957063829787233
121426326,2024/04/07,700.0,579.6666666666666,700.6326530612245,526.1224489795918,715.7358490566038,596.3018867924528,-0.09819265306122449,0.13605591836734693,-0.9845542857142858,-0.22306452830188678,0.1563775471698113,-0.9584018867924528,5.935510204081633,6.02120754716981
121942618,2024/04/07,767.2777777777778,579.4814814814815,753.3076923076923,547.5769230769231,779.3846153846154,603.0384615384615,-0.07941980769230769,0.1435875,-0.9850878846153844,-0.2036840384615384,0.1607280769230769,-0.963884423076923,6.073384615384615,6.273846153846154
122458912,2024/04/07,621.6666666666666,597.925925925926,601.9622641509434,578.5471698113207,638.1698113207547,614.1320754716982,-0.12944264150943396,0.15195415094339623,-0.9784933962264151,-0.24817566037735847,0.1620484905660377,-0.953780754716981,6.159641509433963,6.285283018867925
122975204,2024/04/07,582.0655737704918,569.016393442623,555.2295081967213,556.688524590164,608.9508196721312,581.4918032786885,-0.14479442622950817,0.14329098360655734,-0.9786804918032785,-0.25791803278688524,0.15027409836065572,-0.9541004918032787,6.195262295081968,6.295704918032787
123491497,2024/04/07,565.1311475409836,544.9344262295082,549.2131147540983,531.6229508196722,581.016393442623,558.2786885245902,-0.1440195081967213,0.13326295081967213,-0.9802196721311476,-0.2637126229508197,0.1412,-0.9538786885245902,6.173032786885245,6.339918032786885
124007792,2024/04/07,549.3255813953489,512.6976744186046,535.6279069767442,500.69767441860466,563.0232558139535,524.5813953488372,-0.14624186046511625,0.12269046511627907,-0.9813262790697674,-0.2669327906976744,0.1303093023255814,-0.9545383720930231,6.199000000000001,6.361720930232558
