Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1510370298,2024/04/07,623.2372881355932,784.4237288135594,624.2241379310345,786.3793103448276,696.1904761904761,760.4285714285714,-0.10253758620689656,0.22570327586206893,-0.9677622413793103,-0.21670238095238095,0.22247666666666668,-0.9501733333333333,5.583741379310343,5.924571428571428
1510886594,2024/04/07,661.0169491525423,753.9152542372881,661.0862068965517,754.0172413793103,642.1428571428571,750.1428571428571,-0.08242568965517244,0.20252379310344829,-0.9748289655172414,-0.21834619047619044,0.20119190476190482,-0.9538040476190476,5.3950172413793105,5.770214285714286
1511402887,2024/04/07,614.4310344827586,576.551724137931,603.4827586206897,588.6379310344828,618.6862745098039,542.7647058823529,-0.07291568965517242,0.09430120689655169,-0.9873591379310344,-0.18103352941176473,0.07764235294117647,-0.9736862745098039,4.984775862068965,5.303450980392157
1511919181,2024/04/07,554.05,587.4666666666667,540.35,611.7833333333333,565.271186440678,566.5762711864406,-0.06141983333333333,0.048195833333333334,-0.9954676666666665,-0.1618035593220339,0.03798389830508474,-0.9843230508474575,4.903433333333334,5.220220338983053
1512435474,2024/04/07,462.71794871794873,736.4358974358975,461.64102564102564,759.1025641025641,463.87179487179486,713.8205128205128,-0.09311666666666667,0.09246615384615385,-0.9907269230769231,-0.19790461538461537,0.08243358974358973,-0.9756992307692306,5.224230769230769,5.547358974358974
1512951769,2024/04/07,375.6190476190476,260.2857142857143,410.5238095238095,283.57142857142856,328.73333333333335,319.93333333333334,-0.14253714285714286,0.03281190476190476,-0.9877438095238096,-0.2867886666666667,0.03525066666666666,-0.9550626666666666,6.269619047619048,6.5558
1513468063,2024/04/07,541.3409090909091,142.63636363636363,553.6363636363636,149.97727272727272,258.0,-47.0,-0.10248613636363636,0.02212772727272727,-0.9932211363636368,-0.3157185714285714,-0.026389999999999997,-0.94823,6.499886363636364,7.1850000000000005
1513984356,2024/04/07,637.7118644067797,287.8305084745763,637.7118644067797,287.8305084745763,nan,nan,-0.09096830508474575,0.05521610169491525,-0.993547118644068,nan,nan,nan,6.118999999999999,nan
1514500651,2024/04/07,618.5510204081633,398.7551020408163,618.5510204081633,398.7551020408163,nan,nan,-0.10586244897959182,0.07445877551020408,-0.9913381632653061,nan,nan,nan,5.772183673469388,nan
1515016944,2024/04/07,611.7843137254902,437.2156862745098,611.7843137254902,437.2156862745098,nan,nan,-0.1006950980392157,0.07001294117647058,-0.9921884313725489,nan,nan,nan,5.651588235294118,nan
1515533238,2024/04/07,613.9180327868852,443.5409836065574,613.9180327868852,443.5409836065574,nan,nan,-0.09563131147540985,0.06926934426229509,-0.992148032786885,nan,nan,nan,5.641901639344262,nan
1516049533,2024/04/07,586.0,425.8305084745763,586.0,425.8305084745763,nan,nan,-0.101865593220339,0.06871440677966102,-0.9909859322033898,nan,nan,nan,5.807966101694917,nan
1516565828,2024/04/07,568.4406779661017,509.6779661016949,568.4406779661017,509.6779661016949,nan,nan,-0.10645542372881356,0.10342711864406783,-0.987373220338983,nan,nan,nan,5.922864406779661,nan
1517082122,2024/04/07,547.7413793103449,627.5689655172414,547.7413793103449,627.5689655172414,nan,nan,-0.11762189655172413,0.14476362068965515,-0.981998275862069,nan,nan,nan,5.87596551724138,nan
1517598418,2024/04/07,541.5192307692307,672.5,541.5192307692307,672.5,nan,nan,-0.12194365384615385,0.16018192307692306,-0.9794532692307695,nan,nan,nan,5.853365384615385,nan
1518114712,2024/04/07,550.1818181818181,669.709090909091,550.1818181818181,669.709090909091,nan,nan,-0.11600945454545454,0.15883563636363635,-0.9803907272727272,nan,nan,nan,5.793727272727273,nan
1518631007,2024/04/07,556.8166666666667,662.9833333333333,556.8166666666667,662.9833333333333,nan,nan,-0.11496366666666666,0.15409633333333334,-0.9812705000000002,nan,nan,nan,5.687383333333332,nan
1519147302,2024/04/07,587.9454545454546,696.8545454545455,585.8823529411765,693.6666666666666,618.3333333333334,739.2380952380952,-0.10893000000000001,0.16478568627450982,-0.9801201960784315,-0.23279047619047616,0.18891904761904763,-0.9538623809523809,5.47850980392157,5.6047142857142855
1519663597,2024/04/07,619.7631578947369,684.5263157894736,621.1470588235294,684.2352941176471,621.7352941176471,676.6470588235294,-0.09354411764705882,0.15127088235294117,-0.9831864705882353,-0.2217376470588235,0.15565411764705883,-0.9613429411764706,5.178117647058823,5.503529411764706
